value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-12-13 09:15:00+01:00,2025-12-13T08:15:00Z,2025-12-13T08:15:00.000Z,8741,Península
0.0,2025-12-13 09:30:00+01:00,2025-12-13T08:30:00Z,2025-12-13T08:30:00.000Z,8741,Península
0.0,2025-12-13 09:45:00+01:00,2025-12-13T08:45:00Z,2025-12-13T08:45:00.000Z,8741,Península
33.75,2025-12-13 10:00:00+01:00,2025-12-13T09:00:00Z,2025-12-13T09:00:00.000Z,8741,Península
0.0,2025-12-13 10:15:00+01:00,2025-12-13T09:15:00Z,2025-12-13T09:15:00.000Z,8741,Península
0.0,2025-12-13 10:30:00+01:00,2025-12-13T09:30:00Z,2025-12-13T09:30:00.000Z,8741,Península
0.0,2025-12-13 10:45:00+01:00,2025-12-13T09:45:00Z,2025-12-13T09:45:00.000Z,8741,Península
1.5,2025-12-13 11:00:00+01:00,2025-12-13T10:00:00Z,2025-12-13T10:00:00.000Z,8741,Península
0.0,2025-12-13 11:15:00+01:00,2025-12-13T10:15:00Z,2025-12-13T10:15:00.000Z,8741,Península
0.0,2025-12-13 11:30:00+01:00,2025-12-13T10:30:00Z,2025-12-13T10:30:00.000Z,8741,Península
0.0,2025-12-13 11:45:00+01:00,2025-12-13T10:45:00Z,2025-12-13T10:45:00.000Z,8741,Península
0.0,2025-12-13 12:00:00+01:00,2025-12-13T11:00:00Z,2025-12-13T11:00:00.000Z,8741,Península
0.0,2025-12-13 12:15:00+01:00,2025-12-13T11:15:00Z,2025-12-13T11:15:00.000Z,8741,Península
0.0,2025-12-13 12:30:00+01:00,2025-12-13T11:30:00Z,2025-12-13T11:30:00.000Z,8741,Península
0.0,2025-12-13 12:45:00+01:00,2025-12-13T11:45:00Z,2025-12-13T11:45:00.000Z,8741,Península
0.0,2025-12-13 13:00:00+01:00,2025-12-13T12:00:00Z,2025-12-13T12:00:00.000Z,8741,Península
0.0,2025-12-13 13:15:00+01:00,2025-12-13T12:15:00Z,2025-12-13T12:15:00.000Z,8741,Península
0.0,2025-12-13 13:30:00+01:00,2025-12-13T12:30:00Z,2025-12-13T12:30:00.000Z,8741,Península
0.0,2025-12-13 13:45:00+01:00,2025-12-13T12:45:00Z,2025-12-13T12:45:00.000Z,8741,Península
0.0,2025-12-13 14:00:00+01:00,2025-12-13T13:00:00Z,2025-12-13T13:00:00.000Z,8741,Península
0.0,2025-12-13 14:15:00+01:00,2025-12-13T13:15:00Z,2025-12-13T13:15:00.000Z,8741,Península
0.0,2025-12-13 14:30:00+01:00,2025-12-13T13:30:00Z,2025-12-13T13:30:00.000Z,8741,Península
0.0,2025-12-13 14:45:00+01:00,2025-12-13T13:45:00Z,2025-12-13T13:45:00.000Z,8741,Península
0.0,2025-12-13 15:00:00+01:00,2025-12-13T14:00:00Z,2025-12-13T14:00:00.000Z,8741,Península
0.0,2025-12-13 15:15:00+01:00,2025-12-13T14:15:00Z,2025-12-13T14:15:00.000Z,8741,Península
0.0,2025-12-13 15:30:00+01:00,2025-12-13T14:30:00Z,2025-12-13T14:30:00.000Z,8741,Península
0.0,2025-12-13 15:45:00+01:00,2025-12-13T14:45:00Z,2025-12-13T14:45:00.000Z,8741,Península
0.0,2025-12-13 16:00:00+01:00,2025-12-13T15:00:00Z,2025-12-13T15:00:00.000Z,8741,Península
0.0,2025-12-13 16:15:00+01:00,2025-12-13T15:15:00Z,2025-12-13T15:15:00.000Z,8741,Península
13.75,2025-12-13 16:30:00+01:00,2025-12-13T15:30:00Z,2025-12-13T15:30:00.000Z,8741,Península
18.75,2025-12-13 16:45:00+01:00,2025-12-13T15:45:00Z,2025-12-13T15:45:00.000Z,8741,Península
2.5,2025-12-13 17:00:00+01:00,2025-12-13T16:00:00Z,2025-12-13T16:00:00.000Z,8741,Península
25.0,2025-12-13 17:15:00+01:00,2025-12-13T16:15:00Z,2025-12-13T16:15:00.000Z,8741,Península
50.0,2025-12-13 17:30:00+01:00,2025-12-13T16:30:00Z,2025-12-13T16:30:00.000Z,8741,Península
100.0,2025-12-13 17:45:00+01:00,2025-12-13T16:45:00Z,2025-12-13T16:45:00.000Z,8741,Península
0.0,2025-12-13 18:00:00+01:00,2025-12-13T17:00:00Z,2025-12-13T17:00:00.000Z,8741,Península
0.0,2025-12-13 18:15:00+01:00,2025-12-13T17:15:00Z,2025-12-13T17:15:00.000Z,8741,Península
0.0,2025-12-13 18:30:00+01:00,2025-12-13T17:30:00Z,2025-12-13T17:30:00.000Z,8741,Península
0.0,2025-12-13 18:45:00+01:00,2025-12-13T17:45:00Z,2025-12-13T17:45:00.000Z,8741,Península
50.0,2025-12-13 19:00:00+01:00,2025-12-13T18:00:00Z,2025-12-13T18:00:00.000Z,8741,Península
50.0,2025-12-13 19:15:00+01:00,2025-12-13T18:15:00Z,2025-12-13T18:15:00.000Z,8741,Península
50.0,2025-12-13 19:30:00+01:00,2025-12-13T18:30:00Z,2025-12-13T18:30:00.000Z,8741,Península
50.0,2025-12-13 19:45:00+01:00,2025-12-13T18:45:00Z,2025-12-13T18:45:00.000Z,8741,Península
0.0,2025-12-13 20:00:00+01:00,2025-12-13T19:00:00Z,2025-12-13T19:00:00.000Z,8741,Península
0.0,2025-12-13 20:15:00+01:00,2025-12-13T19:15:00Z,2025-12-13T19:15:00.000Z,8741,Península
0.0,2025-12-13 20:30:00+01:00,2025-12-13T19:30:00Z,2025-12-13T19:30:00.000Z,8741,Península
0.0,2025-12-13 20:45:00+01:00,2025-12-13T19:45:00Z,2025-12-13T19:45:00.000Z,8741,Península
0.0,2025-12-13 21:00:00+01:00,2025-12-13T20:00:00Z,2025-12-13T20:00:00.000Z,8741,Península
0.0,2025-12-13 21:15:00+01:00,2025-12-13T20:15:00Z,2025-12-13T20:15:00.000Z,8741,Península
