value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-21 08:45:00+02:00,2025-06-21T06:45:00Z,2025-06-21T06:45:00.000Z,8741,Península
0.0,2025-06-21 09:00:00+02:00,2025-06-21T07:00:00Z,2025-06-21T07:00:00.000Z,8741,Península
0.0,2025-06-21 09:15:00+02:00,2025-06-21T07:15:00Z,2025-06-21T07:15:00.000Z,8741,Península
0.0,2025-06-21 09:30:00+02:00,2025-06-21T07:30:00Z,2025-06-21T07:30:00.000Z,8741,Península
0.0,2025-06-21 09:45:00+02:00,2025-06-21T07:45:00Z,2025-06-21T07:45:00.000Z,8741,Península
0.0,2025-06-21 10:00:00+02:00,2025-06-21T08:00:00Z,2025-06-21T08:00:00.000Z,8741,Península
0.0,2025-06-21 10:15:00+02:00,2025-06-21T08:15:00Z,2025-06-21T08:15:00.000Z,8741,Península
0.0,2025-06-21 10:30:00+02:00,2025-06-21T08:30:00Z,2025-06-21T08:30:00.000Z,8741,Península
0.0,2025-06-21 10:45:00+02:00,2025-06-21T08:45:00Z,2025-06-21T08:45:00.000Z,8741,Península
0.0,2025-06-21 11:00:00+02:00,2025-06-21T09:00:00Z,2025-06-21T09:00:00.000Z,8741,Península
0.0,2025-06-21 11:15:00+02:00,2025-06-21T09:15:00Z,2025-06-21T09:15:00.000Z,8741,Península
0.0,2025-06-21 11:30:00+02:00,2025-06-21T09:30:00Z,2025-06-21T09:30:00.000Z,8741,Península
0.0,2025-06-21 11:45:00+02:00,2025-06-21T09:45:00Z,2025-06-21T09:45:00.000Z,8741,Península
0.0,2025-06-21 12:00:00+02:00,2025-06-21T10:00:00Z,2025-06-21T10:00:00.000Z,8741,Península
0.0,2025-06-21 12:15:00+02:00,2025-06-21T10:15:00Z,2025-06-21T10:15:00.000Z,8741,Península
0.0,2025-06-21 12:30:00+02:00,2025-06-21T10:30:00Z,2025-06-21T10:30:00.000Z,8741,Península
0.0,2025-06-21 12:45:00+02:00,2025-06-21T10:45:00Z,2025-06-21T10:45:00.000Z,8741,Península
0.0,2025-06-21 13:00:00+02:00,2025-06-21T11:00:00Z,2025-06-21T11:00:00.000Z,8741,Península
0.0,2025-06-21 13:15:00+02:00,2025-06-21T11:15:00Z,2025-06-21T11:15:00.000Z,8741,Península
0.0,2025-06-21 13:30:00+02:00,2025-06-21T11:30:00Z,2025-06-21T11:30:00.000Z,8741,Península
0.0,2025-06-21 13:45:00+02:00,2025-06-21T11:45:00Z,2025-06-21T11:45:00.000Z,8741,Península
0.0,2025-06-21 14:00:00+02:00,2025-06-21T12:00:00Z,2025-06-21T12:00:00.000Z,8741,Península
0.0,2025-06-21 14:15:00+02:00,2025-06-21T12:15:00Z,2025-06-21T12:15:00.000Z,8741,Península
0.0,2025-06-21 14:30:00+02:00,2025-06-21T12:30:00Z,2025-06-21T12:30:00.000Z,8741,Península
0.0,2025-06-21 14:45:00+02:00,2025-06-21T12:45:00Z,2025-06-21T12:45:00.000Z,8741,Península
0.0,2025-06-21 15:00:00+02:00,2025-06-21T13:00:00Z,2025-06-21T13:00:00.000Z,8741,Península
0.0,2025-06-21 15:15:00+02:00,2025-06-21T13:15:00Z,2025-06-21T13:15:00.000Z,8741,Península
0.0,2025-06-21 15:30:00+02:00,2025-06-21T13:30:00Z,2025-06-21T13:30:00.000Z,8741,Península
0.0,2025-06-21 15:45:00+02:00,2025-06-21T13:45:00Z,2025-06-21T13:45:00.000Z,8741,Península
0.0,2025-06-21 16:00:00+02:00,2025-06-21T14:00:00Z,2025-06-21T14:00:00.000Z,8741,Península
0.0,2025-06-21 16:15:00+02:00,2025-06-21T14:15:00Z,2025-06-21T14:15:00.000Z,8741,Península
0.0,2025-06-21 16:30:00+02:00,2025-06-21T14:30:00Z,2025-06-21T14:30:00.000Z,8741,Península
0.0,2025-06-21 16:45:00+02:00,2025-06-21T14:45:00Z,2025-06-21T14:45:00.000Z,8741,Península
0.0,2025-06-21 17:00:00+02:00,2025-06-21T15:00:00Z,2025-06-21T15:00:00.000Z,8741,Península
0.0,2025-06-21 17:15:00+02:00,2025-06-21T15:15:00Z,2025-06-21T15:15:00.000Z,8741,Península
0.0,2025-06-21 17:30:00+02:00,2025-06-21T15:30:00Z,2025-06-21T15:30:00.000Z,8741,Península
0.0,2025-06-21 17:45:00+02:00,2025-06-21T15:45:00Z,2025-06-21T15:45:00.000Z,8741,Península
0.0,2025-06-21 18:00:00+02:00,2025-06-21T16:00:00Z,2025-06-21T16:00:00.000Z,8741,Península
0.0,2025-06-21 18:15:00+02:00,2025-06-21T16:15:00Z,2025-06-21T16:15:00.000Z,8741,Península
0.0,2025-06-21 18:30:00+02:00,2025-06-21T16:30:00Z,2025-06-21T16:30:00.000Z,8741,Península
0.0,2025-06-21 18:45:00+02:00,2025-06-21T16:45:00Z,2025-06-21T16:45:00.000Z,8741,Península
0.0,2025-06-21 19:00:00+02:00,2025-06-21T17:00:00Z,2025-06-21T17:00:00.000Z,8741,Península
0.0,2025-06-21 19:15:00+02:00,2025-06-21T17:15:00Z,2025-06-21T17:15:00.000Z,8741,Península
0.0,2025-06-21 19:30:00+02:00,2025-06-21T17:30:00Z,2025-06-21T17:30:00.000Z,8741,Península
