value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-07 08:45:00+02:00,2025-06-07T06:45:00Z,2025-06-07T06:45:00.000Z,8741,Península
0.0,2025-06-07 09:00:00+02:00,2025-06-07T07:00:00Z,2025-06-07T07:00:00.000Z,8741,Península
0.0,2025-06-07 09:15:00+02:00,2025-06-07T07:15:00Z,2025-06-07T07:15:00.000Z,8741,Península
0.0,2025-06-07 09:30:00+02:00,2025-06-07T07:30:00Z,2025-06-07T07:30:00.000Z,8741,Península
0.0,2025-06-07 09:45:00+02:00,2025-06-07T07:45:00Z,2025-06-07T07:45:00.000Z,8741,Península
18.75,2025-06-07 10:00:00+02:00,2025-06-07T08:00:00Z,2025-06-07T08:00:00.000Z,8741,Península
18.75,2025-06-07 10:15:00+02:00,2025-06-07T08:15:00Z,2025-06-07T08:15:00.000Z,8741,Península
18.75,2025-06-07 10:30:00+02:00,2025-06-07T08:30:00Z,2025-06-07T08:30:00.000Z,8741,Península
18.75,2025-06-07 10:45:00+02:00,2025-06-07T08:45:00Z,2025-06-07T08:45:00.000Z,8741,Península
6.5,2025-06-07 11:00:00+02:00,2025-06-07T09:00:00Z,2025-06-07T09:00:00.000Z,8741,Península
6.5,2025-06-07 11:15:00+02:00,2025-06-07T09:15:00Z,2025-06-07T09:15:00.000Z,8741,Península
6.5,2025-06-07 11:30:00+02:00,2025-06-07T09:30:00Z,2025-06-07T09:30:00.000Z,8741,Península
1.75,2025-06-07 11:45:00+02:00,2025-06-07T09:45:00Z,2025-06-07T09:45:00.000Z,8741,Península
0.0,2025-06-07 12:00:00+02:00,2025-06-07T10:00:00Z,2025-06-07T10:00:00.000Z,8741,Península
0.0,2025-06-07 12:15:00+02:00,2025-06-07T10:15:00Z,2025-06-07T10:15:00.000Z,8741,Península
0.0,2025-06-07 12:30:00+02:00,2025-06-07T10:30:00Z,2025-06-07T10:30:00.000Z,8741,Península
0.0,2025-06-07 12:45:00+02:00,2025-06-07T10:45:00Z,2025-06-07T10:45:00.000Z,8741,Península
0.0,2025-06-07 13:00:00+02:00,2025-06-07T11:00:00Z,2025-06-07T11:00:00.000Z,8741,Península
0.0,2025-06-07 13:15:00+02:00,2025-06-07T11:15:00Z,2025-06-07T11:15:00.000Z,8741,Península
0.0,2025-06-07 13:30:00+02:00,2025-06-07T11:30:00Z,2025-06-07T11:30:00.000Z,8741,Península
0.0,2025-06-07 13:45:00+02:00,2025-06-07T11:45:00Z,2025-06-07T11:45:00.000Z,8741,Península
0.0,2025-06-07 14:00:00+02:00,2025-06-07T12:00:00Z,2025-06-07T12:00:00.000Z,8741,Península
0.0,2025-06-07 14:15:00+02:00,2025-06-07T12:15:00Z,2025-06-07T12:15:00.000Z,8741,Península
0.0,2025-06-07 14:30:00+02:00,2025-06-07T12:30:00Z,2025-06-07T12:30:00.000Z,8741,Península
0.0,2025-06-07 14:45:00+02:00,2025-06-07T12:45:00Z,2025-06-07T12:45:00.000Z,8741,Península
0.0,2025-06-07 15:00:00+02:00,2025-06-07T13:00:00Z,2025-06-07T13:00:00.000Z,8741,Península
0.0,2025-06-07 15:15:00+02:00,2025-06-07T13:15:00Z,2025-06-07T13:15:00.000Z,8741,Península
0.0,2025-06-07 15:30:00+02:00,2025-06-07T13:30:00Z,2025-06-07T13:30:00.000Z,8741,Península
0.0,2025-06-07 15:45:00+02:00,2025-06-07T13:45:00Z,2025-06-07T13:45:00.000Z,8741,Península
0.0,2025-06-07 16:00:00+02:00,2025-06-07T14:00:00Z,2025-06-07T14:00:00.000Z,8741,Península
0.0,2025-06-07 16:15:00+02:00,2025-06-07T14:15:00Z,2025-06-07T14:15:00.000Z,8741,Península
0.0,2025-06-07 16:30:00+02:00,2025-06-07T14:30:00Z,2025-06-07T14:30:00.000Z,8741,Península
0.0,2025-06-07 16:45:00+02:00,2025-06-07T14:45:00Z,2025-06-07T14:45:00.000Z,8741,Península
0.0,2025-06-07 17:00:00+02:00,2025-06-07T15:00:00Z,2025-06-07T15:00:00.000Z,8741,Península
0.0,2025-06-07 17:15:00+02:00,2025-06-07T15:15:00Z,2025-06-07T15:15:00.000Z,8741,Península
0.0,2025-06-07 17:30:00+02:00,2025-06-07T15:30:00Z,2025-06-07T15:30:00.000Z,8741,Península
0.0,2025-06-07 17:45:00+02:00,2025-06-07T15:45:00Z,2025-06-07T15:45:00.000Z,8741,Península
0.0,2025-06-07 18:00:00+02:00,2025-06-07T16:00:00Z,2025-06-07T16:00:00.000Z,8741,Península
0.0,2025-06-07 18:15:00+02:00,2025-06-07T16:15:00Z,2025-06-07T16:15:00.000Z,8741,Península
0.0,2025-06-07 18:30:00+02:00,2025-06-07T16:30:00Z,2025-06-07T16:30:00.000Z,8741,Península
0.0,2025-06-07 18:45:00+02:00,2025-06-07T16:45:00Z,2025-06-07T16:45:00.000Z,8741,Península
0.0,2025-06-07 19:00:00+02:00,2025-06-07T17:00:00Z,2025-06-07T17:00:00.000Z,8741,Península
0.0,2025-06-07 19:15:00+02:00,2025-06-07T17:15:00Z,2025-06-07T17:15:00.000Z,8741,Península
0.0,2025-06-07 19:30:00+02:00,2025-06-07T17:30:00Z,2025-06-07T17:30:00.000Z,8741,Península
0.0,2025-06-07 19:45:00+02:00,2025-06-07T17:45:00Z,2025-06-07T17:45:00.000Z,8741,Península
0.0,2025-06-07 20:00:00+02:00,2025-06-07T18:00:00Z,2025-06-07T18:00:00.000Z,8741,Península
0.0,2025-06-07 20:15:00+02:00,2025-06-07T18:15:00Z,2025-06-07T18:15:00.000Z,8741,Península
0.0,2025-06-07 20:30:00+02:00,2025-06-07T18:30:00Z,2025-06-07T18:30:00.000Z,8741,Península
0.0,2025-06-07 20:45:00+02:00,2025-06-07T18:45:00Z,2025-06-07T18:45:00.000Z,8741,Península
0.0,2025-06-07 21:00:00+02:00,2025-06-07T19:00:00Z,2025-06-07T19:00:00.000Z,8741,Península
0.0,2025-06-07 21:15:00+02:00,2025-06-07T19:15:00Z,2025-06-07T19:15:00.000Z,8741,Península
0.0,2025-06-07 21:30:00+02:00,2025-06-07T19:30:00Z,2025-06-07T19:30:00.000Z,8741,Península
0.0,2025-06-07 21:45:00+02:00,2025-06-07T19:45:00Z,2025-06-07T19:45:00.000Z,8741,Península
0.0,2025-06-07 22:00:00+02:00,2025-06-07T20:00:00Z,2025-06-07T20:00:00.000Z,8741,Península
0.0,2025-06-07 22:15:00+02:00,2025-06-07T20:15:00Z,2025-06-07T20:15:00.000Z,8741,Península
0.0,2025-06-07 22:30:00+02:00,2025-06-07T20:30:00Z,2025-06-07T20:30:00.000Z,8741,Península
0.0,2025-06-07 22:45:00+02:00,2025-06-07T20:45:00Z,2025-06-07T20:45:00.000Z,8741,Península
0.0,2025-06-07 23:00:00+02:00,2025-06-07T21:00:00Z,2025-06-07T21:00:00.000Z,8741,Península
0.0,2025-06-07 23:15:00+02:00,2025-06-07T21:15:00Z,2025-06-07T21:15:00.000Z,8741,Península
0.0,2025-06-07 23:30:00+02:00,2025-06-07T21:30:00Z,2025-06-07T21:30:00.000Z,8741,Península
0.0,2025-06-07 23:45:00+02:00,2025-06-07T21:45:00Z,2025-06-07T21:45:00.000Z,8741,Península
