value,datetime,datetime_utc,tz_time,geo_id,geo_name
117.5,2025-06-27 05:15:00+02:00,2025-06-27T03:15:00Z,2025-06-27T03:15:00.000Z,8741,Península
117.5,2025-06-27 05:30:00+02:00,2025-06-27T03:30:00Z,2025-06-27T03:30:00.000Z,8741,Península
117.5,2025-06-27 05:45:00+02:00,2025-06-27T03:45:00Z,2025-06-27T03:45:00.000Z,8741,Península
50.0,2025-06-27 06:00:00+02:00,2025-06-27T04:00:00Z,2025-06-27T04:00:00.000Z,8741,Península
50.0,2025-06-27 06:15:00+02:00,2025-06-27T04:15:00Z,2025-06-27T04:15:00.000Z,8741,Península
50.0,2025-06-27 06:30:00+02:00,2025-06-27T04:30:00Z,2025-06-27T04:30:00.000Z,8741,Península
50.0,2025-06-27 06:45:00+02:00,2025-06-27T04:45:00Z,2025-06-27T04:45:00.000Z,8741,Península
43.75,2025-06-27 07:00:00+02:00,2025-06-27T05:00:00Z,2025-06-27T05:00:00.000Z,8741,Península
37.5,2025-06-27 07:15:00+02:00,2025-06-27T05:15:00Z,2025-06-27T05:15:00.000Z,8741,Península
37.5,2025-06-27 07:30:00+02:00,2025-06-27T05:30:00Z,2025-06-27T05:30:00.000Z,8741,Península
37.5,2025-06-27 07:45:00+02:00,2025-06-27T05:45:00Z,2025-06-27T05:45:00.000Z,8741,Península
67.5,2025-06-27 08:00:00+02:00,2025-06-27T06:00:00Z,2025-06-27T06:00:00.000Z,8741,Península
25.0,2025-06-27 08:15:00+02:00,2025-06-27T06:15:00Z,2025-06-27T06:15:00.000Z,8741,Península
25.0,2025-06-27 08:30:00+02:00,2025-06-27T06:30:00Z,2025-06-27T06:30:00.000Z,8741,Península
25.0,2025-06-27 08:45:00+02:00,2025-06-27T06:45:00Z,2025-06-27T06:45:00.000Z,8741,Península
0.0,2025-06-27 09:00:00+02:00,2025-06-27T07:00:00Z,2025-06-27T07:00:00.000Z,8741,Península
0.0,2025-06-27 09:15:00+02:00,2025-06-27T07:15:00Z,2025-06-27T07:15:00.000Z,8741,Península
0.0,2025-06-27 09:30:00+02:00,2025-06-27T07:30:00Z,2025-06-27T07:30:00.000Z,8741,Península
0.0,2025-06-27 09:45:00+02:00,2025-06-27T07:45:00Z,2025-06-27T07:45:00.000Z,8741,Península
37.5,2025-06-27 10:00:00+02:00,2025-06-27T08:00:00Z,2025-06-27T08:00:00.000Z,8741,Península
37.5,2025-06-27 10:15:00+02:00,2025-06-27T08:15:00Z,2025-06-27T08:15:00.000Z,8741,Península
15.0,2025-06-27 10:30:00+02:00,2025-06-27T08:30:00Z,2025-06-27T08:30:00.000Z,8741,Península
0.25,2025-06-27 10:45:00+02:00,2025-06-27T08:45:00Z,2025-06-27T08:45:00.000Z,8741,Península
0.0,2025-06-27 11:00:00+02:00,2025-06-27T09:00:00Z,2025-06-27T09:00:00.000Z,8741,Península
0.0,2025-06-27 11:15:00+02:00,2025-06-27T09:15:00Z,2025-06-27T09:15:00.000Z,8741,Península
0.0,2025-06-27 11:30:00+02:00,2025-06-27T09:30:00Z,2025-06-27T09:30:00.000Z,8741,Península
0.0,2025-06-27 11:45:00+02:00,2025-06-27T09:45:00Z,2025-06-27T09:45:00.000Z,8741,Península
37.5,2025-06-27 12:00:00+02:00,2025-06-27T10:00:00Z,2025-06-27T10:00:00.000Z,8741,Península
32.5,2025-06-27 12:15:00+02:00,2025-06-27T10:15:00Z,2025-06-27T10:15:00.000Z,8741,Península
37.5,2025-06-27 12:30:00+02:00,2025-06-27T10:30:00Z,2025-06-27T10:30:00.000Z,8741,Península
32.4,2025-06-27 12:45:00+02:00,2025-06-27T10:45:00Z,2025-06-27T10:45:00.000Z,8741,Península
0.0,2025-06-27 13:00:00+02:00,2025-06-27T11:00:00Z,2025-06-27T11:00:00.000Z,8741,Península
0.0,2025-06-27 13:15:00+02:00,2025-06-27T11:15:00Z,2025-06-27T11:15:00.000Z,8741,Península
0.0,2025-06-27 13:30:00+02:00,2025-06-27T11:30:00Z,2025-06-27T11:30:00.000Z,8741,Península
0.0,2025-06-27 13:45:00+02:00,2025-06-27T11:45:00Z,2025-06-27T11:45:00.000Z,8741,Península
0.0,2025-06-27 14:00:00+02:00,2025-06-27T12:00:00Z,2025-06-27T12:00:00.000Z,8741,Península
0.0,2025-06-27 14:15:00+02:00,2025-06-27T12:15:00Z,2025-06-27T12:15:00.000Z,8741,Península
0.0,2025-06-27 14:30:00+02:00,2025-06-27T12:30:00Z,2025-06-27T12:30:00.000Z,8741,Península
0.0,2025-06-27 14:45:00+02:00,2025-06-27T12:45:00Z,2025-06-27T12:45:00.000Z,8741,Península
0.0,2025-06-27 15:00:00+02:00,2025-06-27T13:00:00Z,2025-06-27T13:00:00.000Z,8741,Península
0.0,2025-06-27 15:15:00+02:00,2025-06-27T13:15:00Z,2025-06-27T13:15:00.000Z,8741,Península
0.0,2025-06-27 15:30:00+02:00,2025-06-27T13:30:00Z,2025-06-27T13:30:00.000Z,8741,Península
0.0,2025-06-27 15:45:00+02:00,2025-06-27T13:45:00Z,2025-06-27T13:45:00.000Z,8741,Península
0.0,2025-06-27 16:00:00+02:00,2025-06-27T14:00:00Z,2025-06-27T14:00:00.000Z,8741,Península
0.0,2025-06-27 16:15:00+02:00,2025-06-27T14:15:00Z,2025-06-27T14:15:00.000Z,8741,Península
20.0,2025-06-27 16:30:00+02:00,2025-06-27T14:30:00Z,2025-06-27T14:30:00.000Z,8741,Península
0.0,2025-06-27 16:45:00+02:00,2025-06-27T14:45:00Z,2025-06-27T14:45:00.000Z,8741,Península
0.0,2025-06-27 17:00:00+02:00,2025-06-27T15:00:00Z,2025-06-27T15:00:00.000Z,8741,Península
0.0,2025-06-27 17:15:00+02:00,2025-06-27T15:15:00Z,2025-06-27T15:15:00.000Z,8741,Península
0.0,2025-06-27 17:30:00+02:00,2025-06-27T15:30:00Z,2025-06-27T15:30:00.000Z,8741,Península
0.0,2025-06-27 17:45:00+02:00,2025-06-27T15:45:00Z,2025-06-27T15:45:00.000Z,8741,Península
0.0,2025-06-27 18:00:00+02:00,2025-06-27T16:00:00Z,2025-06-27T16:00:00.000Z,8741,Península
0.0,2025-06-27 18:15:00+02:00,2025-06-27T16:15:00Z,2025-06-27T16:15:00.000Z,8741,Península
0.0,2025-06-27 18:30:00+02:00,2025-06-27T16:30:00Z,2025-06-27T16:30:00.000Z,8741,Península
0.0,2025-06-27 18:45:00+02:00,2025-06-27T16:45:00Z,2025-06-27T16:45:00.000Z,8741,Península
0.0,2025-06-27 19:00:00+02:00,2025-06-27T17:00:00Z,2025-06-27T17:00:00.000Z,8741,Península
0.0,2025-06-27 19:15:00+02:00,2025-06-27T17:15:00Z,2025-06-27T17:15:00.000Z,8741,Península
0.0,2025-06-27 19:30:00+02:00,2025-06-27T17:30:00Z,2025-06-27T17:30:00.000Z,8741,Península
0.0,2025-06-27 19:45:00+02:00,2025-06-27T17:45:00Z,2025-06-27T17:45:00.000Z,8741,Península
0.0,2025-06-27 20:00:00+02:00,2025-06-27T18:00:00Z,2025-06-27T18:00:00.000Z,8741,Península
0.0,2025-06-27 20:15:00+02:00,2025-06-27T18:15:00Z,2025-06-27T18:15:00.000Z,8741,Península
0.0,2025-06-27 20:30:00+02:00,2025-06-27T18:30:00Z,2025-06-27T18:30:00.000Z,8741,Península
0.0,2025-06-27 20:45:00+02:00,2025-06-27T18:45:00Z,2025-06-27T18:45:00.000Z,8741,Península
112.5,2025-06-27 21:00:00+02:00,2025-06-27T19:00:00Z,2025-06-27T19:00:00.000Z,8741,Península
112.5,2025-06-27 21:15:00+02:00,2025-06-27T19:15:00Z,2025-06-27T19:15:00.000Z,8741,Península
112.5,2025-06-27 21:30:00+02:00,2025-06-27T19:30:00Z,2025-06-27T19:30:00.000Z,8741,Península
112.5,2025-06-27 21:45:00+02:00,2025-06-27T19:45:00Z,2025-06-27T19:45:00.000Z,8741,Península
75.0,2025-06-27 22:00:00+02:00,2025-06-27T20:00:00Z,2025-06-27T20:00:00.000Z,8741,Península
75.0,2025-06-27 22:15:00+02:00,2025-06-27T20:15:00Z,2025-06-27T20:15:00.000Z,8741,Península
75.0,2025-06-27 22:30:00+02:00,2025-06-27T20:30:00Z,2025-06-27T20:30:00.000Z,8741,Península
75.0,2025-06-27 22:45:00+02:00,2025-06-27T20:45:00Z,2025-06-27T20:45:00.000Z,8741,Península
144.25,2025-06-27 23:00:00+02:00,2025-06-27T21:00:00Z,2025-06-27T21:00:00.000Z,8741,Península
144.25,2025-06-27 23:15:00+02:00,2025-06-27T21:15:00Z,2025-06-27T21:15:00.000Z,8741,Península
194.5,2025-06-27 23:30:00+02:00,2025-06-27T21:30:00Z,2025-06-27T21:30:00.000Z,8741,Península
194.5,2025-06-27 23:45:00+02:00,2025-06-27T21:45:00Z,2025-06-27T21:45:00.000Z,8741,Península
