value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-12 05:30:00+02:00,2025-05-12T03:30:00Z,2025-05-12T03:30:00.000Z,8741,Península
0.0,2025-05-12 05:45:00+02:00,2025-05-12T03:45:00Z,2025-05-12T03:45:00.000Z,8741,Península
0.0,2025-05-12 06:00:00+02:00,2025-05-12T04:00:00Z,2025-05-12T04:00:00.000Z,8741,Península
0.0,2025-05-12 06:15:00+02:00,2025-05-12T04:15:00Z,2025-05-12T04:15:00.000Z,8741,Península
0.0,2025-05-12 06:30:00+02:00,2025-05-12T04:30:00Z,2025-05-12T04:30:00.000Z,8741,Península
0.0,2025-05-12 06:45:00+02:00,2025-05-12T04:45:00Z,2025-05-12T04:45:00.000Z,8741,Península
0.0,2025-05-12 07:00:00+02:00,2025-05-12T05:00:00Z,2025-05-12T05:00:00.000Z,8741,Península
0.0,2025-05-12 07:15:00+02:00,2025-05-12T05:15:00Z,2025-05-12T05:15:00.000Z,8741,Península
0.0,2025-05-12 07:30:00+02:00,2025-05-12T05:30:00Z,2025-05-12T05:30:00.000Z,8741,Península
0.0,2025-05-12 07:45:00+02:00,2025-05-12T05:45:00Z,2025-05-12T05:45:00.000Z,8741,Península
0.0,2025-05-12 08:00:00+02:00,2025-05-12T06:00:00Z,2025-05-12T06:00:00.000Z,8741,Península
0.0,2025-05-12 08:15:00+02:00,2025-05-12T06:15:00Z,2025-05-12T06:15:00.000Z,8741,Península
0.0,2025-05-12 08:30:00+02:00,2025-05-12T06:30:00Z,2025-05-12T06:30:00.000Z,8741,Península
0.0,2025-05-12 08:45:00+02:00,2025-05-12T06:45:00Z,2025-05-12T06:45:00.000Z,8741,Península
0.0,2025-05-12 09:00:00+02:00,2025-05-12T07:00:00Z,2025-05-12T07:00:00.000Z,8741,Península
0.0,2025-05-12 09:15:00+02:00,2025-05-12T07:15:00Z,2025-05-12T07:15:00.000Z,8741,Península
0.0,2025-05-12 09:30:00+02:00,2025-05-12T07:30:00Z,2025-05-12T07:30:00.000Z,8741,Península
0.0,2025-05-12 09:45:00+02:00,2025-05-12T07:45:00Z,2025-05-12T07:45:00.000Z,8741,Península
0.0,2025-05-12 10:00:00+02:00,2025-05-12T08:00:00Z,2025-05-12T08:00:00.000Z,8741,Península
0.0,2025-05-12 10:15:00+02:00,2025-05-12T08:15:00Z,2025-05-12T08:15:00.000Z,8741,Península
0.0,2025-05-12 10:30:00+02:00,2025-05-12T08:30:00Z,2025-05-12T08:30:00.000Z,8741,Península
0.0,2025-05-12 10:45:00+02:00,2025-05-12T08:45:00Z,2025-05-12T08:45:00.000Z,8741,Península
0.0,2025-05-12 11:00:00+02:00,2025-05-12T09:00:00Z,2025-05-12T09:00:00.000Z,8741,Península
0.0,2025-05-12 11:15:00+02:00,2025-05-12T09:15:00Z,2025-05-12T09:15:00.000Z,8741,Península
0.0,2025-05-12 11:30:00+02:00,2025-05-12T09:30:00Z,2025-05-12T09:30:00.000Z,8741,Península
0.0,2025-05-12 11:45:00+02:00,2025-05-12T09:45:00Z,2025-05-12T09:45:00.000Z,8741,Península
0.0,2025-05-12 12:00:00+02:00,2025-05-12T10:00:00Z,2025-05-12T10:00:00.000Z,8741,Península
0.0,2025-05-12 12:15:00+02:00,2025-05-12T10:15:00Z,2025-05-12T10:15:00.000Z,8741,Península
0.0,2025-05-12 12:30:00+02:00,2025-05-12T10:30:00Z,2025-05-12T10:30:00.000Z,8741,Península
0.0,2025-05-12 12:45:00+02:00,2025-05-12T10:45:00Z,2025-05-12T10:45:00.000Z,8741,Península
0.0,2025-05-12 13:00:00+02:00,2025-05-12T11:00:00Z,2025-05-12T11:00:00.000Z,8741,Península
0.0,2025-05-12 13:15:00+02:00,2025-05-12T11:15:00Z,2025-05-12T11:15:00.000Z,8741,Península
0.0,2025-05-12 13:30:00+02:00,2025-05-12T11:30:00Z,2025-05-12T11:30:00.000Z,8741,Península
0.0,2025-05-12 13:45:00+02:00,2025-05-12T11:45:00Z,2025-05-12T11:45:00.000Z,8741,Península
0.0,2025-05-12 14:00:00+02:00,2025-05-12T12:00:00Z,2025-05-12T12:00:00.000Z,8741,Península
0.0,2025-05-12 14:15:00+02:00,2025-05-12T12:15:00Z,2025-05-12T12:15:00.000Z,8741,Península
0.0,2025-05-12 14:30:00+02:00,2025-05-12T12:30:00Z,2025-05-12T12:30:00.000Z,8741,Península
0.0,2025-05-12 14:45:00+02:00,2025-05-12T12:45:00Z,2025-05-12T12:45:00.000Z,8741,Península
0.0,2025-05-12 15:00:00+02:00,2025-05-12T13:00:00Z,2025-05-12T13:00:00.000Z,8741,Península
0.0,2025-05-12 15:15:00+02:00,2025-05-12T13:15:00Z,2025-05-12T13:15:00.000Z,8741,Península
0.0,2025-05-12 15:30:00+02:00,2025-05-12T13:30:00Z,2025-05-12T13:30:00.000Z,8741,Península
0.0,2025-05-12 15:45:00+02:00,2025-05-12T13:45:00Z,2025-05-12T13:45:00.000Z,8741,Península
0.1,2025-05-12 16:00:00+02:00,2025-05-12T14:00:00Z,2025-05-12T14:00:00.000Z,8741,Península
0.0,2025-05-12 16:15:00+02:00,2025-05-12T14:15:00Z,2025-05-12T14:15:00.000Z,8741,Península
0.0,2025-05-12 16:30:00+02:00,2025-05-12T14:30:00Z,2025-05-12T14:30:00.000Z,8741,Península
0.0,2025-05-12 16:45:00+02:00,2025-05-12T14:45:00Z,2025-05-12T14:45:00.000Z,8741,Península
0.0,2025-05-12 17:00:00+02:00,2025-05-12T15:00:00Z,2025-05-12T15:00:00.000Z,8741,Península
0.1,2025-05-12 17:15:00+02:00,2025-05-12T15:15:00Z,2025-05-12T15:15:00.000Z,8741,Península
0.0,2025-05-12 17:30:00+02:00,2025-05-12T15:30:00Z,2025-05-12T15:30:00.000Z,8741,Península
1.25,2025-05-12 17:45:00+02:00,2025-05-12T15:45:00Z,2025-05-12T15:45:00.000Z,8741,Península
0.0,2025-05-12 18:00:00+02:00,2025-05-12T16:00:00Z,2025-05-12T16:00:00.000Z,8741,Península
0.0,2025-05-12 18:15:00+02:00,2025-05-12T16:15:00Z,2025-05-12T16:15:00.000Z,8741,Península
0.0,2025-05-12 18:30:00+02:00,2025-05-12T16:30:00Z,2025-05-12T16:30:00.000Z,8741,Península
0.0,2025-05-12 18:45:00+02:00,2025-05-12T16:45:00Z,2025-05-12T16:45:00.000Z,8741,Península
0.0,2025-05-12 19:00:00+02:00,2025-05-12T17:00:00Z,2025-05-12T17:00:00.000Z,8741,Península
0.0,2025-05-12 19:15:00+02:00,2025-05-12T17:15:00Z,2025-05-12T17:15:00.000Z,8741,Península
0.0,2025-05-12 19:30:00+02:00,2025-05-12T17:30:00Z,2025-05-12T17:30:00.000Z,8741,Península
0.0,2025-05-12 19:45:00+02:00,2025-05-12T17:45:00Z,2025-05-12T17:45:00.000Z,8741,Península
139.5,2025-05-12 20:00:00+02:00,2025-05-12T18:00:00Z,2025-05-12T18:00:00.000Z,8741,Península
181.0,2025-05-12 20:15:00+02:00,2025-05-12T18:15:00Z,2025-05-12T18:15:00.000Z,8741,Península
181.0,2025-05-12 20:30:00+02:00,2025-05-12T18:30:00Z,2025-05-12T18:30:00.000Z,8741,Península
131.0,2025-05-12 20:45:00+02:00,2025-05-12T18:45:00Z,2025-05-12T18:45:00.000Z,8741,Península
