value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-07 14:30:00+02:00,2025-05-07T12:30:00Z,2025-05-07T12:30:00.000Z,8741,Península
0.0,2025-05-07 14:45:00+02:00,2025-05-07T12:45:00Z,2025-05-07T12:45:00.000Z,8741,Península
0.0,2025-05-07 15:00:00+02:00,2025-05-07T13:00:00Z,2025-05-07T13:00:00.000Z,8741,Península
0.0,2025-05-07 15:15:00+02:00,2025-05-07T13:15:00Z,2025-05-07T13:15:00.000Z,8741,Península
0.0,2025-05-07 15:30:00+02:00,2025-05-07T13:30:00Z,2025-05-07T13:30:00.000Z,8741,Península
0.0,2025-05-07 15:45:00+02:00,2025-05-07T13:45:00Z,2025-05-07T13:45:00.000Z,8741,Península
0.0,2025-05-07 16:00:00+02:00,2025-05-07T14:00:00Z,2025-05-07T14:00:00.000Z,8741,Península
0.0,2025-05-07 16:15:00+02:00,2025-05-07T14:15:00Z,2025-05-07T14:15:00.000Z,8741,Península
0.0,2025-05-07 16:30:00+02:00,2025-05-07T14:30:00Z,2025-05-07T14:30:00.000Z,8741,Península
0.0,2025-05-07 16:45:00+02:00,2025-05-07T14:45:00Z,2025-05-07T14:45:00.000Z,8741,Península
0.0,2025-05-07 17:00:00+02:00,2025-05-07T15:00:00Z,2025-05-07T15:00:00.000Z,8741,Península
0.0,2025-05-07 17:15:00+02:00,2025-05-07T15:15:00Z,2025-05-07T15:15:00.000Z,8741,Península
0.0,2025-05-07 17:30:00+02:00,2025-05-07T15:30:00Z,2025-05-07T15:30:00.000Z,8741,Península
0.0,2025-05-07 17:45:00+02:00,2025-05-07T15:45:00Z,2025-05-07T15:45:00.000Z,8741,Península
0.0,2025-05-07 18:00:00+02:00,2025-05-07T16:00:00Z,2025-05-07T16:00:00.000Z,8741,Península
0.0,2025-05-07 18:15:00+02:00,2025-05-07T16:15:00Z,2025-05-07T16:15:00.000Z,8741,Península
0.0,2025-05-07 18:30:00+02:00,2025-05-07T16:30:00Z,2025-05-07T16:30:00.000Z,8741,Península
0.0,2025-05-07 18:45:00+02:00,2025-05-07T16:45:00Z,2025-05-07T16:45:00.000Z,8741,Península
0.0,2025-05-07 19:00:00+02:00,2025-05-07T17:00:00Z,2025-05-07T17:00:00.000Z,8741,Península
0.0,2025-05-07 19:15:00+02:00,2025-05-07T17:15:00Z,2025-05-07T17:15:00.000Z,8741,Península
0.0,2025-05-07 19:30:00+02:00,2025-05-07T17:30:00Z,2025-05-07T17:30:00.000Z,8741,Península
