value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-10-29 15:45:00+01:00,2025-10-29T14:45:00Z,2025-10-29T14:45:00.000Z,8741,Península
0.0,2025-10-29 16:00:00+01:00,2025-10-29T15:00:00Z,2025-10-29T15:00:00.000Z,8741,Península
0.0,2025-10-29 16:15:00+01:00,2025-10-29T15:15:00Z,2025-10-29T15:15:00.000Z,8741,Península
0.0,2025-10-29 16:30:00+01:00,2025-10-29T15:30:00Z,2025-10-29T15:30:00.000Z,8741,Península
0.0,2025-10-29 16:45:00+01:00,2025-10-29T15:45:00Z,2025-10-29T15:45:00.000Z,8741,Península
0.0,2025-10-29 17:00:00+01:00,2025-10-29T16:00:00Z,2025-10-29T16:00:00.000Z,8741,Península
0.0,2025-10-29 17:15:00+01:00,2025-10-29T16:15:00Z,2025-10-29T16:15:00.000Z,8741,Península
0.0,2025-10-29 17:30:00+01:00,2025-10-29T16:30:00Z,2025-10-29T16:30:00.000Z,8741,Península
0.0,2025-10-29 17:45:00+01:00,2025-10-29T16:45:00Z,2025-10-29T16:45:00.000Z,8741,Península
0.25,2025-10-29 18:00:00+01:00,2025-10-29T17:00:00Z,2025-10-29T17:00:00.000Z,8741,Península
0.25,2025-10-29 18:15:00+01:00,2025-10-29T17:15:00Z,2025-10-29T17:15:00.000Z,8741,Península
37.5,2025-10-29 18:30:00+01:00,2025-10-29T17:30:00Z,2025-10-29T17:30:00.000Z,8741,Península
37.725,2025-10-29 18:45:00+01:00,2025-10-29T17:45:00Z,2025-10-29T17:45:00.000Z,8741,Península
4.375,2025-10-29 19:00:00+01:00,2025-10-29T18:00:00Z,2025-10-29T18:00:00.000Z,8741,Península
4.25,2025-10-29 19:15:00+01:00,2025-10-29T18:15:00Z,2025-10-29T18:15:00.000Z,8741,Península
5.925,2025-10-29 19:30:00+01:00,2025-10-29T18:30:00Z,2025-10-29T18:30:00.000Z,8741,Península
2.675,2025-10-29 19:45:00+01:00,2025-10-29T18:45:00Z,2025-10-29T18:45:00.000Z,8741,Península
