value,datetime,datetime_utc,tz_time,geo_id,geo_name
37.5,2025-12-22 10:30:00+01:00,2025-12-22T09:30:00Z,2025-12-22T09:30:00.000Z,8741,Península
31.25,2025-12-22 10:45:00+01:00,2025-12-22T09:45:00Z,2025-12-22T09:45:00.000Z,8741,Península
33.0,2025-12-22 11:00:00+01:00,2025-12-22T10:00:00Z,2025-12-22T10:00:00.000Z,8741,Península
0.0,2025-12-22 11:15:00+01:00,2025-12-22T10:15:00Z,2025-12-22T10:15:00.000Z,8741,Península
44.5,2025-12-22 11:30:00+01:00,2025-12-22T10:30:00Z,2025-12-22T10:30:00.000Z,8741,Península
35.5,2025-12-22 11:45:00+01:00,2025-12-22T10:45:00Z,2025-12-22T10:45:00.000Z,8741,Península
45.0,2025-12-22 12:00:00+01:00,2025-12-22T11:00:00Z,2025-12-22T11:00:00.000Z,8741,Península
44.25,2025-12-22 12:15:00+01:00,2025-12-22T11:15:00Z,2025-12-22T11:15:00.000Z,8741,Península
28.25,2025-12-22 12:30:00+01:00,2025-12-22T11:30:00Z,2025-12-22T11:30:00.000Z,8741,Península
27.5,2025-12-22 12:45:00+01:00,2025-12-22T11:45:00Z,2025-12-22T11:45:00.000Z,8741,Península
0.0,2025-12-22 13:00:00+01:00,2025-12-22T12:00:00Z,2025-12-22T12:00:00.000Z,8741,Península
0.0,2025-12-22 13:15:00+01:00,2025-12-22T12:15:00Z,2025-12-22T12:15:00.000Z,8741,Península
0.0,2025-12-22 13:30:00+01:00,2025-12-22T12:30:00Z,2025-12-22T12:30:00.000Z,8741,Península
0.0,2025-12-22 13:45:00+01:00,2025-12-22T12:45:00Z,2025-12-22T12:45:00.000Z,8741,Península
0.0,2025-12-22 14:00:00+01:00,2025-12-22T13:00:00Z,2025-12-22T13:00:00.000Z,8741,Península
0.0,2025-12-22 14:15:00+01:00,2025-12-22T13:15:00Z,2025-12-22T13:15:00.000Z,8741,Península
0.0,2025-12-22 14:30:00+01:00,2025-12-22T13:30:00Z,2025-12-22T13:30:00.000Z,8741,Península
0.0,2025-12-22 14:45:00+01:00,2025-12-22T13:45:00Z,2025-12-22T13:45:00.000Z,8741,Península
0.0,2025-12-22 15:00:00+01:00,2025-12-22T14:00:00Z,2025-12-22T14:00:00.000Z,8741,Península
0.0,2025-12-22 15:15:00+01:00,2025-12-22T14:15:00Z,2025-12-22T14:15:00.000Z,8741,Península
0.0,2025-12-22 15:30:00+01:00,2025-12-22T14:30:00Z,2025-12-22T14:30:00.000Z,8741,Península
