value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-03 05:15:00+02:00,2025-05-03T03:15:00Z,2025-05-03T03:15:00.000Z,8741,Península
0.0,2025-05-03 05:30:00+02:00,2025-05-03T03:30:00Z,2025-05-03T03:30:00.000Z,8741,Península
0.0,2025-05-03 05:45:00+02:00,2025-05-03T03:45:00Z,2025-05-03T03:45:00.000Z,8741,Península
0.0,2025-05-03 06:00:00+02:00,2025-05-03T04:00:00Z,2025-05-03T04:00:00.000Z,8741,Península
0.0,2025-05-03 06:15:00+02:00,2025-05-03T04:15:00Z,2025-05-03T04:15:00.000Z,8741,Península
0.0,2025-05-03 06:30:00+02:00,2025-05-03T04:30:00Z,2025-05-03T04:30:00.000Z,8741,Península
0.0,2025-05-03 06:45:00+02:00,2025-05-03T04:45:00Z,2025-05-03T04:45:00.000Z,8741,Península
0.0,2025-05-03 07:00:00+02:00,2025-05-03T05:00:00Z,2025-05-03T05:00:00.000Z,8741,Península
0.0,2025-05-03 07:15:00+02:00,2025-05-03T05:15:00Z,2025-05-03T05:15:00.000Z,8741,Península
0.0,2025-05-03 07:30:00+02:00,2025-05-03T05:30:00Z,2025-05-03T05:30:00.000Z,8741,Península
0.0,2025-05-03 07:45:00+02:00,2025-05-03T05:45:00Z,2025-05-03T05:45:00.000Z,8741,Península
0.0,2025-05-03 08:00:00+02:00,2025-05-03T06:00:00Z,2025-05-03T06:00:00.000Z,8741,Península
0.0,2025-05-03 08:15:00+02:00,2025-05-03T06:15:00Z,2025-05-03T06:15:00.000Z,8741,Península
0.0,2025-05-03 08:30:00+02:00,2025-05-03T06:30:00Z,2025-05-03T06:30:00.000Z,8741,Península
0.0,2025-05-03 08:45:00+02:00,2025-05-03T06:45:00Z,2025-05-03T06:45:00.000Z,8741,Península
0.0,2025-05-03 09:00:00+02:00,2025-05-03T07:00:00Z,2025-05-03T07:00:00.000Z,8741,Península
0.0,2025-05-03 09:15:00+02:00,2025-05-03T07:15:00Z,2025-05-03T07:15:00.000Z,8741,Península
0.0,2025-05-03 09:30:00+02:00,2025-05-03T07:30:00Z,2025-05-03T07:30:00.000Z,8741,Península
0.0,2025-05-03 09:45:00+02:00,2025-05-03T07:45:00Z,2025-05-03T07:45:00.000Z,8741,Península
0.0,2025-05-03 10:00:00+02:00,2025-05-03T08:00:00Z,2025-05-03T08:00:00.000Z,8741,Península
0.0,2025-05-03 10:15:00+02:00,2025-05-03T08:15:00Z,2025-05-03T08:15:00.000Z,8741,Península
0.0,2025-05-03 10:30:00+02:00,2025-05-03T08:30:00Z,2025-05-03T08:30:00.000Z,8741,Península
0.0,2025-05-03 10:45:00+02:00,2025-05-03T08:45:00Z,2025-05-03T08:45:00.000Z,8741,Península
0.0,2025-05-03 11:00:00+02:00,2025-05-03T09:00:00Z,2025-05-03T09:00:00.000Z,8741,Península
0.0,2025-05-03 11:15:00+02:00,2025-05-03T09:15:00Z,2025-05-03T09:15:00.000Z,8741,Península
0.0,2025-05-03 11:30:00+02:00,2025-05-03T09:30:00Z,2025-05-03T09:30:00.000Z,8741,Península
0.0,2025-05-03 11:45:00+02:00,2025-05-03T09:45:00Z,2025-05-03T09:45:00.000Z,8741,Península
0.0,2025-05-03 12:00:00+02:00,2025-05-03T10:00:00Z,2025-05-03T10:00:00.000Z,8741,Península
0.0,2025-05-03 12:15:00+02:00,2025-05-03T10:15:00Z,2025-05-03T10:15:00.000Z,8741,Península
0.0,2025-05-03 12:30:00+02:00,2025-05-03T10:30:00Z,2025-05-03T10:30:00.000Z,8741,Península
0.0,2025-05-03 12:45:00+02:00,2025-05-03T10:45:00Z,2025-05-03T10:45:00.000Z,8741,Península
0.0,2025-05-03 13:00:00+02:00,2025-05-03T11:00:00Z,2025-05-03T11:00:00.000Z,8741,Península
0.0,2025-05-03 13:15:00+02:00,2025-05-03T11:15:00Z,2025-05-03T11:15:00.000Z,8741,Península
0.0,2025-05-03 13:30:00+02:00,2025-05-03T11:30:00Z,2025-05-03T11:30:00.000Z,8741,Península
0.0,2025-05-03 13:45:00+02:00,2025-05-03T11:45:00Z,2025-05-03T11:45:00.000Z,8741,Península
0.0,2025-05-03 14:00:00+02:00,2025-05-03T12:00:00Z,2025-05-03T12:00:00.000Z,8741,Península
0.0,2025-05-03 14:15:00+02:00,2025-05-03T12:15:00Z,2025-05-03T12:15:00.000Z,8741,Península
0.0,2025-05-03 14:30:00+02:00,2025-05-03T12:30:00Z,2025-05-03T12:30:00.000Z,8741,Península
0.0,2025-05-03 14:45:00+02:00,2025-05-03T12:45:00Z,2025-05-03T12:45:00.000Z,8741,Península
0.0,2025-05-03 15:00:00+02:00,2025-05-03T13:00:00Z,2025-05-03T13:00:00.000Z,8741,Península
0.0,2025-05-03 15:15:00+02:00,2025-05-03T13:15:00Z,2025-05-03T13:15:00.000Z,8741,Península
0.0,2025-05-03 15:30:00+02:00,2025-05-03T13:30:00Z,2025-05-03T13:30:00.000Z,8741,Península
0.0,2025-05-03 15:45:00+02:00,2025-05-03T13:45:00Z,2025-05-03T13:45:00.000Z,8741,Península
1.75,2025-05-03 16:00:00+02:00,2025-05-03T14:00:00Z,2025-05-03T14:00:00.000Z,8741,Península
0.0,2025-05-03 16:15:00+02:00,2025-05-03T14:15:00Z,2025-05-03T14:15:00.000Z,8741,Península
0.0,2025-05-03 16:30:00+02:00,2025-05-03T14:30:00Z,2025-05-03T14:30:00.000Z,8741,Península
1.125,2025-05-03 16:45:00+02:00,2025-05-03T14:45:00Z,2025-05-03T14:45:00.000Z,8741,Península
0.0,2025-05-03 17:00:00+02:00,2025-05-03T15:00:00Z,2025-05-03T15:00:00.000Z,8741,Península
0.0,2025-05-03 17:15:00+02:00,2025-05-03T15:15:00Z,2025-05-03T15:15:00.000Z,8741,Península
0.0,2025-05-03 17:30:00+02:00,2025-05-03T15:30:00Z,2025-05-03T15:30:00.000Z,8741,Península
0.0,2025-05-03 17:45:00+02:00,2025-05-03T15:45:00Z,2025-05-03T15:45:00.000Z,8741,Península
0.0,2025-05-03 18:00:00+02:00,2025-05-03T16:00:00Z,2025-05-03T16:00:00.000Z,8741,Península
0.0,2025-05-03 18:15:00+02:00,2025-05-03T16:15:00Z,2025-05-03T16:15:00.000Z,8741,Península
0.0,2025-05-03 18:30:00+02:00,2025-05-03T16:30:00Z,2025-05-03T16:30:00.000Z,8741,Península
0.0,2025-05-03 18:45:00+02:00,2025-05-03T16:45:00Z,2025-05-03T16:45:00.000Z,8741,Península
0.0,2025-05-03 19:00:00+02:00,2025-05-03T17:00:00Z,2025-05-03T17:00:00.000Z,8741,Península
0.0,2025-05-03 19:15:00+02:00,2025-05-03T17:15:00Z,2025-05-03T17:15:00.000Z,8741,Península
0.0,2025-05-03 19:30:00+02:00,2025-05-03T17:30:00Z,2025-05-03T17:30:00.000Z,8741,Península
11.0,2025-05-03 19:45:00+02:00,2025-05-03T17:45:00Z,2025-05-03T17:45:00.000Z,8741,Península
0.0,2025-05-03 20:00:00+02:00,2025-05-03T18:00:00Z,2025-05-03T18:00:00.000Z,8741,Península
0.0,2025-05-03 20:15:00+02:00,2025-05-03T18:15:00Z,2025-05-03T18:15:00.000Z,8741,Península
0.0,2025-05-03 20:30:00+02:00,2025-05-03T18:30:00Z,2025-05-03T18:30:00.000Z,8741,Península
0.0,2025-05-03 20:45:00+02:00,2025-05-03T18:45:00Z,2025-05-03T18:45:00.000Z,8741,Península
0.0,2025-05-03 21:00:00+02:00,2025-05-03T19:00:00Z,2025-05-03T19:00:00.000Z,8741,Península
0.0,2025-05-03 21:15:00+02:00,2025-05-03T19:15:00Z,2025-05-03T19:15:00.000Z,8741,Península
0.0,2025-05-03 21:30:00+02:00,2025-05-03T19:30:00Z,2025-05-03T19:30:00.000Z,8741,Península
0.0,2025-05-03 21:45:00+02:00,2025-05-03T19:45:00Z,2025-05-03T19:45:00.000Z,8741,Península
0.0,2025-05-03 22:00:00+02:00,2025-05-03T20:00:00Z,2025-05-03T20:00:00.000Z,8741,Península
0.0,2025-05-03 22:15:00+02:00,2025-05-03T20:15:00Z,2025-05-03T20:15:00.000Z,8741,Península
0.0,2025-05-03 22:30:00+02:00,2025-05-03T20:30:00Z,2025-05-03T20:30:00.000Z,8741,Península
0.0,2025-05-03 22:45:00+02:00,2025-05-03T20:45:00Z,2025-05-03T20:45:00.000Z,8741,Península
0.0,2025-05-03 23:00:00+02:00,2025-05-03T21:00:00Z,2025-05-03T21:00:00.000Z,8741,Península
0.0,2025-05-03 23:15:00+02:00,2025-05-03T21:15:00Z,2025-05-03T21:15:00.000Z,8741,Península
0.0,2025-05-03 23:30:00+02:00,2025-05-03T21:30:00Z,2025-05-03T21:30:00.000Z,8741,Península
