value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-10 10:30:00+02:00,2025-06-10T08:30:00Z,2025-06-10T08:30:00.000Z,8741,Península
0.0,2025-06-10 10:45:00+02:00,2025-06-10T08:45:00Z,2025-06-10T08:45:00.000Z,8741,Península
0.0,2025-06-10 11:00:00+02:00,2025-06-10T09:00:00Z,2025-06-10T09:00:00.000Z,8741,Península
0.0,2025-06-10 11:15:00+02:00,2025-06-10T09:15:00Z,2025-06-10T09:15:00.000Z,8741,Península
0.0,2025-06-10 11:30:00+02:00,2025-06-10T09:30:00Z,2025-06-10T09:30:00.000Z,8741,Península
9.25,2025-06-10 11:45:00+02:00,2025-06-10T09:45:00Z,2025-06-10T09:45:00.000Z,8741,Península
0.0,2025-06-10 12:00:00+02:00,2025-06-10T10:00:00Z,2025-06-10T10:00:00.000Z,8741,Península
0.0,2025-06-10 12:15:00+02:00,2025-06-10T10:15:00Z,2025-06-10T10:15:00.000Z,8741,Península
0.0,2025-06-10 12:30:00+02:00,2025-06-10T10:30:00Z,2025-06-10T10:30:00.000Z,8741,Península
0.0,2025-06-10 12:45:00+02:00,2025-06-10T10:45:00Z,2025-06-10T10:45:00.000Z,8741,Península
0.0,2025-06-10 13:00:00+02:00,2025-06-10T11:00:00Z,2025-06-10T11:00:00.000Z,8741,Península
0.0,2025-06-10 13:15:00+02:00,2025-06-10T11:15:00Z,2025-06-10T11:15:00.000Z,8741,Península
0.0,2025-06-10 13:30:00+02:00,2025-06-10T11:30:00Z,2025-06-10T11:30:00.000Z,8741,Península
0.0,2025-06-10 13:45:00+02:00,2025-06-10T11:45:00Z,2025-06-10T11:45:00.000Z,8741,Península
0.0,2025-06-10 14:00:00+02:00,2025-06-10T12:00:00Z,2025-06-10T12:00:00.000Z,8741,Península
0.0,2025-06-10 14:15:00+02:00,2025-06-10T12:15:00Z,2025-06-10T12:15:00.000Z,8741,Península
0.0,2025-06-10 14:30:00+02:00,2025-06-10T12:30:00Z,2025-06-10T12:30:00.000Z,8741,Península
0.0,2025-06-10 14:45:00+02:00,2025-06-10T12:45:00Z,2025-06-10T12:45:00.000Z,8741,Península
0.0,2025-06-10 15:00:00+02:00,2025-06-10T13:00:00Z,2025-06-10T13:00:00.000Z,8741,Península
0.0,2025-06-10 15:15:00+02:00,2025-06-10T13:15:00Z,2025-06-10T13:15:00.000Z,8741,Península
0.0,2025-06-10 15:30:00+02:00,2025-06-10T13:30:00Z,2025-06-10T13:30:00.000Z,8741,Península
0.0,2025-06-10 15:45:00+02:00,2025-06-10T13:45:00Z,2025-06-10T13:45:00.000Z,8741,Península
0.0,2025-06-10 16:00:00+02:00,2025-06-10T14:00:00Z,2025-06-10T14:00:00.000Z,8741,Península
0.0,2025-06-10 16:15:00+02:00,2025-06-10T14:15:00Z,2025-06-10T14:15:00.000Z,8741,Península
0.0,2025-06-10 16:30:00+02:00,2025-06-10T14:30:00Z,2025-06-10T14:30:00.000Z,8741,Península
0.0,2025-06-10 16:45:00+02:00,2025-06-10T14:45:00Z,2025-06-10T14:45:00.000Z,8741,Península
0.0,2025-06-10 17:00:00+02:00,2025-06-10T15:00:00Z,2025-06-10T15:00:00.000Z,8741,Península
0.0,2025-06-10 17:15:00+02:00,2025-06-10T15:15:00Z,2025-06-10T15:15:00.000Z,8741,Península
0.0,2025-06-10 17:30:00+02:00,2025-06-10T15:30:00Z,2025-06-10T15:30:00.000Z,8741,Península
0.0,2025-06-10 17:45:00+02:00,2025-06-10T15:45:00Z,2025-06-10T15:45:00.000Z,8741,Península
0.0,2025-06-10 18:00:00+02:00,2025-06-10T16:00:00Z,2025-06-10T16:00:00.000Z,8741,Península
0.0,2025-06-10 18:15:00+02:00,2025-06-10T16:15:00Z,2025-06-10T16:15:00.000Z,8741,Península
0.0,2025-06-10 18:30:00+02:00,2025-06-10T16:30:00Z,2025-06-10T16:30:00.000Z,8741,Península
0.0,2025-06-10 18:45:00+02:00,2025-06-10T16:45:00Z,2025-06-10T16:45:00.000Z,8741,Península
0.0,2025-06-10 19:00:00+02:00,2025-06-10T17:00:00Z,2025-06-10T17:00:00.000Z,8741,Península
0.0,2025-06-10 19:15:00+02:00,2025-06-10T17:15:00Z,2025-06-10T17:15:00.000Z,8741,Península
13.75,2025-06-10 19:30:00+02:00,2025-06-10T17:30:00Z,2025-06-10T17:30:00.000Z,8741,Península
30.0,2025-06-10 19:45:00+02:00,2025-06-10T17:45:00Z,2025-06-10T17:45:00.000Z,8741,Península
0.0,2025-06-10 20:00:00+02:00,2025-06-10T18:00:00Z,2025-06-10T18:00:00.000Z,8741,Península
0.0,2025-06-10 20:15:00+02:00,2025-06-10T18:15:00Z,2025-06-10T18:15:00.000Z,8741,Península
0.0,2025-06-10 20:30:00+02:00,2025-06-10T18:30:00Z,2025-06-10T18:30:00.000Z,8741,Península
0.0,2025-06-10 20:45:00+02:00,2025-06-10T18:45:00Z,2025-06-10T18:45:00.000Z,8741,Península
0.0,2025-06-10 21:00:00+02:00,2025-06-10T19:00:00Z,2025-06-10T19:00:00.000Z,8741,Península
0.0,2025-06-10 21:15:00+02:00,2025-06-10T19:15:00Z,2025-06-10T19:15:00.000Z,8741,Península
0.0,2025-06-10 21:30:00+02:00,2025-06-10T19:30:00Z,2025-06-10T19:30:00.000Z,8741,Península
0.0,2025-06-10 21:45:00+02:00,2025-06-10T19:45:00Z,2025-06-10T19:45:00.000Z,8741,Península
0.0,2025-06-10 22:00:00+02:00,2025-06-10T20:00:00Z,2025-06-10T20:00:00.000Z,8741,Península
31.25,2025-06-10 22:15:00+02:00,2025-06-10T20:15:00Z,2025-06-10T20:15:00.000Z,8741,Península
27.75,2025-06-10 22:30:00+02:00,2025-06-10T20:30:00Z,2025-06-10T20:30:00.000Z,8741,Península
0.0,2025-06-10 22:45:00+02:00,2025-06-10T20:45:00Z,2025-06-10T20:45:00.000Z,8741,Península
17.5,2025-06-10 23:00:00+02:00,2025-06-10T21:00:00Z,2025-06-10T21:00:00.000Z,8741,Península
50.0,2025-06-10 23:15:00+02:00,2025-06-10T21:15:00Z,2025-06-10T21:15:00.000Z,8741,Península
90.5,2025-06-10 23:30:00+02:00,2025-06-10T21:30:00Z,2025-06-10T21:30:00.000Z,8741,Península
77.5,2025-06-10 23:45:00+02:00,2025-06-10T21:45:00Z,2025-06-10T21:45:00.000Z,8741,Península
