value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-05 07:15:00+02:00,2025-07-05T05:15:00Z,2025-07-05T05:15:00.000Z,8741,Península
0.0,2025-07-05 07:30:00+02:00,2025-07-05T05:30:00Z,2025-07-05T05:30:00.000Z,8741,Península
0.0,2025-07-05 07:45:00+02:00,2025-07-05T05:45:00Z,2025-07-05T05:45:00.000Z,8741,Península
37.5,2025-07-05 08:00:00+02:00,2025-07-05T06:00:00Z,2025-07-05T06:00:00.000Z,8741,Península
37.5,2025-07-05 08:15:00+02:00,2025-07-05T06:15:00Z,2025-07-05T06:15:00.000Z,8741,Península
37.5,2025-07-05 08:30:00+02:00,2025-07-05T06:30:00Z,2025-07-05T06:30:00.000Z,8741,Península
37.5,2025-07-05 08:45:00+02:00,2025-07-05T06:45:00Z,2025-07-05T06:45:00.000Z,8741,Península
0.0,2025-07-05 09:00:00+02:00,2025-07-05T07:00:00Z,2025-07-05T07:00:00.000Z,8741,Península
0.0,2025-07-05 09:15:00+02:00,2025-07-05T07:15:00Z,2025-07-05T07:15:00.000Z,8741,Península
0.0,2025-07-05 09:30:00+02:00,2025-07-05T07:30:00Z,2025-07-05T07:30:00.000Z,8741,Península
0.0,2025-07-05 09:45:00+02:00,2025-07-05T07:45:00Z,2025-07-05T07:45:00.000Z,8741,Península
0.0,2025-07-05 10:00:00+02:00,2025-07-05T08:00:00Z,2025-07-05T08:00:00.000Z,8741,Península
0.0,2025-07-05 10:15:00+02:00,2025-07-05T08:15:00Z,2025-07-05T08:15:00.000Z,8741,Península
0.0,2025-07-05 10:30:00+02:00,2025-07-05T08:30:00Z,2025-07-05T08:30:00.000Z,8741,Península
0.0,2025-07-05 10:45:00+02:00,2025-07-05T08:45:00Z,2025-07-05T08:45:00.000Z,8741,Península
7.25,2025-07-05 11:00:00+02:00,2025-07-05T09:00:00Z,2025-07-05T09:00:00.000Z,8741,Península
20.0,2025-07-05 11:15:00+02:00,2025-07-05T09:15:00Z,2025-07-05T09:15:00.000Z,8741,Península
0.0,2025-07-05 11:30:00+02:00,2025-07-05T09:30:00Z,2025-07-05T09:30:00.000Z,8741,Península
