value,datetime,datetime_utc,tz_time,geo_id,geo_name
8.5,2025-07-02 07:45:00+02:00,2025-07-02T05:45:00Z,2025-07-02T05:45:00.000Z,8741,Península
42.5,2025-07-02 08:00:00+02:00,2025-07-02T06:00:00Z,2025-07-02T06:00:00.000Z,8741,Península
37.5,2025-07-02 08:15:00+02:00,2025-07-02T06:15:00Z,2025-07-02T06:15:00.000Z,8741,Península
35.0,2025-07-02 08:30:00+02:00,2025-07-02T06:30:00Z,2025-07-02T06:30:00.000Z,8741,Península
20.0,2025-07-02 08:45:00+02:00,2025-07-02T06:45:00Z,2025-07-02T06:45:00.000Z,8741,Península
0.0,2025-07-02 09:00:00+02:00,2025-07-02T07:00:00Z,2025-07-02T07:00:00.000Z,8741,Península
0.0,2025-07-02 09:15:00+02:00,2025-07-02T07:15:00Z,2025-07-02T07:15:00.000Z,8741,Península
0.0,2025-07-02 09:30:00+02:00,2025-07-02T07:30:00Z,2025-07-02T07:30:00.000Z,8741,Península
0.0,2025-07-02 09:45:00+02:00,2025-07-02T07:45:00Z,2025-07-02T07:45:00.000Z,8741,Península
0.0,2025-07-02 10:00:00+02:00,2025-07-02T08:00:00Z,2025-07-02T08:00:00.000Z,8741,Península
0.0,2025-07-02 10:15:00+02:00,2025-07-02T08:15:00Z,2025-07-02T08:15:00.000Z,8741,Península
0.0,2025-07-02 10:30:00+02:00,2025-07-02T08:30:00Z,2025-07-02T08:30:00.000Z,8741,Península
0.0,2025-07-02 10:45:00+02:00,2025-07-02T08:45:00Z,2025-07-02T08:45:00.000Z,8741,Península
0.0,2025-07-02 11:00:00+02:00,2025-07-02T09:00:00Z,2025-07-02T09:00:00.000Z,8741,Península
0.0,2025-07-02 11:15:00+02:00,2025-07-02T09:15:00Z,2025-07-02T09:15:00.000Z,8741,Península
0.0,2025-07-02 11:30:00+02:00,2025-07-02T09:30:00Z,2025-07-02T09:30:00.000Z,8741,Península
0.0,2025-07-02 11:45:00+02:00,2025-07-02T09:45:00Z,2025-07-02T09:45:00.000Z,8741,Península
0.0,2025-07-02 12:00:00+02:00,2025-07-02T10:00:00Z,2025-07-02T10:00:00.000Z,8741,Península
0.0,2025-07-02 12:15:00+02:00,2025-07-02T10:15:00Z,2025-07-02T10:15:00.000Z,8741,Península
0.0,2025-07-02 12:30:00+02:00,2025-07-02T10:30:00Z,2025-07-02T10:30:00.000Z,8741,Península
0.0,2025-07-02 12:45:00+02:00,2025-07-02T10:45:00Z,2025-07-02T10:45:00.000Z,8741,Península
0.0,2025-07-02 13:00:00+02:00,2025-07-02T11:00:00Z,2025-07-02T11:00:00.000Z,8741,Península
0.0,2025-07-02 13:15:00+02:00,2025-07-02T11:15:00Z,2025-07-02T11:15:00.000Z,8741,Península
0.0,2025-07-02 13:30:00+02:00,2025-07-02T11:30:00Z,2025-07-02T11:30:00.000Z,8741,Península
