value,datetime,datetime_utc,tz_time,geo_id,geo_name
101.5,2025-04-17 07:00:00+02:00,2025-04-17T05:00:00Z,2025-04-17T05:00:00.000Z,8741,Península
25.0,2025-04-17 07:15:00+02:00,2025-04-17T05:15:00Z,2025-04-17T05:15:00.000Z,8741,Península
25.0,2025-04-17 07:30:00+02:00,2025-04-17T05:30:00Z,2025-04-17T05:30:00.000Z,8741,Península
25.0,2025-04-17 07:45:00+02:00,2025-04-17T05:45:00Z,2025-04-17T05:45:00.000Z,8741,Península
46.0,2025-04-17 08:00:00+02:00,2025-04-17T06:00:00Z,2025-04-17T06:00:00.000Z,8741,Península
41.25,2025-04-17 08:15:00+02:00,2025-04-17T06:15:00Z,2025-04-17T06:15:00.000Z,8741,Península
43.75,2025-04-17 08:30:00+02:00,2025-04-17T06:30:00Z,2025-04-17T06:30:00.000Z,8741,Península
44.25,2025-04-17 08:45:00+02:00,2025-04-17T06:45:00Z,2025-04-17T06:45:00.000Z,8741,Península
62.5,2025-04-17 09:00:00+02:00,2025-04-17T07:00:00Z,2025-04-17T07:00:00.000Z,8741,Península
82.5,2025-04-17 09:15:00+02:00,2025-04-17T07:15:00Z,2025-04-17T07:15:00.000Z,8741,Península
62.5,2025-04-17 09:30:00+02:00,2025-04-17T07:30:00Z,2025-04-17T07:30:00.000Z,8741,Península
62.5,2025-04-17 09:45:00+02:00,2025-04-17T07:45:00Z,2025-04-17T07:45:00.000Z,8741,Península
0.0,2025-04-17 10:00:00+02:00,2025-04-17T08:00:00Z,2025-04-17T08:00:00.000Z,8741,Península
0.0,2025-04-17 10:15:00+02:00,2025-04-17T08:15:00Z,2025-04-17T08:15:00.000Z,8741,Península
0.0,2025-04-17 10:30:00+02:00,2025-04-17T08:30:00Z,2025-04-17T08:30:00.000Z,8741,Península
0.0,2025-04-17 10:45:00+02:00,2025-04-17T08:45:00Z,2025-04-17T08:45:00.000Z,8741,Península
0.0,2025-04-17 11:00:00+02:00,2025-04-17T09:00:00Z,2025-04-17T09:00:00.000Z,8741,Península
0.0,2025-04-17 11:15:00+02:00,2025-04-17T09:15:00Z,2025-04-17T09:15:00.000Z,8741,Península
0.0,2025-04-17 11:30:00+02:00,2025-04-17T09:30:00Z,2025-04-17T09:30:00.000Z,8741,Península
0.0,2025-04-17 11:45:00+02:00,2025-04-17T09:45:00Z,2025-04-17T09:45:00.000Z,8741,Península
0.0,2025-04-17 12:00:00+02:00,2025-04-17T10:00:00Z,2025-04-17T10:00:00.000Z,8741,Península
0.0,2025-04-17 12:15:00+02:00,2025-04-17T10:15:00Z,2025-04-17T10:15:00.000Z,8741,Península
0.0,2025-04-17 12:30:00+02:00,2025-04-17T10:30:00Z,2025-04-17T10:30:00.000Z,8741,Península
0.0,2025-04-17 12:45:00+02:00,2025-04-17T10:45:00Z,2025-04-17T10:45:00.000Z,8741,Península
