value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-12 07:00:00+02:00,2025-07-12T05:00:00Z,2025-07-12T05:00:00.000Z,8741,Península
0.0,2025-07-12 07:15:00+02:00,2025-07-12T05:15:00Z,2025-07-12T05:15:00.000Z,8741,Península
0.0,2025-07-12 07:30:00+02:00,2025-07-12T05:30:00Z,2025-07-12T05:30:00.000Z,8741,Península
0.0,2025-07-12 07:45:00+02:00,2025-07-12T05:45:00Z,2025-07-12T05:45:00.000Z,8741,Península
8.25,2025-07-12 08:00:00+02:00,2025-07-12T06:00:00Z,2025-07-12T06:00:00.000Z,8741,Península
32.5,2025-07-12 08:15:00+02:00,2025-07-12T06:15:00Z,2025-07-12T06:15:00.000Z,8741,Península
42.5,2025-07-12 08:30:00+02:00,2025-07-12T06:30:00Z,2025-07-12T06:30:00.000Z,8741,Península
127.75,2025-07-12 08:45:00+02:00,2025-07-12T06:45:00Z,2025-07-12T06:45:00.000Z,8741,Península
0.0,2025-07-12 09:00:00+02:00,2025-07-12T07:00:00Z,2025-07-12T07:00:00.000Z,8741,Península
0.0,2025-07-12 09:15:00+02:00,2025-07-12T07:15:00Z,2025-07-12T07:15:00.000Z,8741,Península
0.0,2025-07-12 09:30:00+02:00,2025-07-12T07:30:00Z,2025-07-12T07:30:00.000Z,8741,Península
0.0,2025-07-12 09:45:00+02:00,2025-07-12T07:45:00Z,2025-07-12T07:45:00.000Z,8741,Península
37.5,2025-07-12 10:00:00+02:00,2025-07-12T08:00:00Z,2025-07-12T08:00:00.000Z,8741,Península
37.5,2025-07-12 10:15:00+02:00,2025-07-12T08:15:00Z,2025-07-12T08:15:00.000Z,8741,Península
25.0,2025-07-12 10:30:00+02:00,2025-07-12T08:30:00Z,2025-07-12T08:30:00.000Z,8741,Península
25.0,2025-07-12 10:45:00+02:00,2025-07-12T08:45:00Z,2025-07-12T08:45:00.000Z,8741,Península
100.0,2025-07-12 11:00:00+02:00,2025-07-12T09:00:00Z,2025-07-12T09:00:00.000Z,8741,Península
100.0,2025-07-12 11:15:00+02:00,2025-07-12T09:15:00Z,2025-07-12T09:15:00.000Z,8741,Península
75.0,2025-07-12 11:30:00+02:00,2025-07-12T09:30:00Z,2025-07-12T09:30:00.000Z,8741,Península
75.0,2025-07-12 11:45:00+02:00,2025-07-12T09:45:00Z,2025-07-12T09:45:00.000Z,8741,Península
0.0,2025-07-12 12:00:00+02:00,2025-07-12T10:00:00Z,2025-07-12T10:00:00.000Z,8741,Península
0.0,2025-07-12 12:15:00+02:00,2025-07-12T10:15:00Z,2025-07-12T10:15:00.000Z,8741,Península
0.0,2025-07-12 12:30:00+02:00,2025-07-12T10:30:00Z,2025-07-12T10:30:00.000Z,8741,Península
0.0,2025-07-12 12:45:00+02:00,2025-07-12T10:45:00Z,2025-07-12T10:45:00.000Z,8741,Península
0.675,2025-07-12 13:00:00+02:00,2025-07-12T11:00:00Z,2025-07-12T11:00:00.000Z,8741,Península
0.65,2025-07-12 13:15:00+02:00,2025-07-12T11:15:00Z,2025-07-12T11:15:00.000Z,8741,Península
0.75,2025-07-12 13:30:00+02:00,2025-07-12T11:30:00Z,2025-07-12T11:30:00.000Z,8741,Península
35.75,2025-07-12 13:45:00+02:00,2025-07-12T11:45:00Z,2025-07-12T11:45:00.000Z,8741,Península
0.0,2025-07-12 14:00:00+02:00,2025-07-12T12:00:00Z,2025-07-12T12:00:00.000Z,8741,Península
0.0,2025-07-12 14:15:00+02:00,2025-07-12T12:15:00Z,2025-07-12T12:15:00.000Z,8741,Península
0.0,2025-07-12 14:30:00+02:00,2025-07-12T12:30:00Z,2025-07-12T12:30:00.000Z,8741,Península
0.0,2025-07-12 14:45:00+02:00,2025-07-12T12:45:00Z,2025-07-12T12:45:00.000Z,8741,Península
0.0,2025-07-12 15:00:00+02:00,2025-07-12T13:00:00Z,2025-07-12T13:00:00.000Z,8741,Península
0.0,2025-07-12 15:15:00+02:00,2025-07-12T13:15:00Z,2025-07-12T13:15:00.000Z,8741,Península
0.0,2025-07-12 15:30:00+02:00,2025-07-12T13:30:00Z,2025-07-12T13:30:00.000Z,8741,Península
0.0,2025-07-12 15:45:00+02:00,2025-07-12T13:45:00Z,2025-07-12T13:45:00.000Z,8741,Península
0.0,2025-07-12 16:00:00+02:00,2025-07-12T14:00:00Z,2025-07-12T14:00:00.000Z,8741,Península
0.0,2025-07-12 16:15:00+02:00,2025-07-12T14:15:00Z,2025-07-12T14:15:00.000Z,8741,Península
0.0,2025-07-12 16:30:00+02:00,2025-07-12T14:30:00Z,2025-07-12T14:30:00.000Z,8741,Península
0.0,2025-07-12 16:45:00+02:00,2025-07-12T14:45:00Z,2025-07-12T14:45:00.000Z,8741,Península
161.0,2025-07-12 17:00:00+02:00,2025-07-12T15:00:00Z,2025-07-12T15:00:00.000Z,8741,Península
124.25,2025-07-12 17:15:00+02:00,2025-07-12T15:15:00Z,2025-07-12T15:15:00.000Z,8741,Península
124.25,2025-07-12 17:30:00+02:00,2025-07-12T15:30:00Z,2025-07-12T15:30:00.000Z,8741,Península
92.25,2025-07-12 17:45:00+02:00,2025-07-12T15:45:00Z,2025-07-12T15:45:00.000Z,8741,Península
0.0,2025-07-12 18:00:00+02:00,2025-07-12T16:00:00Z,2025-07-12T16:00:00.000Z,8741,Península
0.0,2025-07-12 18:15:00+02:00,2025-07-12T16:15:00Z,2025-07-12T16:15:00.000Z,8741,Península
0.0,2025-07-12 18:30:00+02:00,2025-07-12T16:30:00Z,2025-07-12T16:30:00.000Z,8741,Península
0.0,2025-07-12 18:45:00+02:00,2025-07-12T16:45:00Z,2025-07-12T16:45:00.000Z,8741,Península
73.5,2025-07-12 19:00:00+02:00,2025-07-12T17:00:00Z,2025-07-12T17:00:00.000Z,8741,Península
123.5,2025-07-12 19:15:00+02:00,2025-07-12T17:15:00Z,2025-07-12T17:15:00.000Z,8741,Península
23.75,2025-07-12 19:30:00+02:00,2025-07-12T17:30:00Z,2025-07-12T17:30:00.000Z,8741,Península
61.5,2025-07-12 19:45:00+02:00,2025-07-12T17:45:00Z,2025-07-12T17:45:00.000Z,8741,Península
176.25,2025-07-12 20:00:00+02:00,2025-07-12T18:00:00Z,2025-07-12T18:00:00.000Z,8741,Península
138.25,2025-07-12 20:15:00+02:00,2025-07-12T18:15:00Z,2025-07-12T18:15:00.000Z,8741,Península
160.75,2025-07-12 20:30:00+02:00,2025-07-12T18:30:00Z,2025-07-12T18:30:00.000Z,8741,Península
141.0,2025-07-12 20:45:00+02:00,2025-07-12T18:45:00Z,2025-07-12T18:45:00.000Z,8741,Península
139.75,2025-07-12 21:00:00+02:00,2025-07-12T19:00:00Z,2025-07-12T19:00:00.000Z,8741,Península
198.25,2025-07-12 21:15:00+02:00,2025-07-12T19:15:00Z,2025-07-12T19:15:00.000Z,8741,Península
153.5,2025-07-12 21:30:00+02:00,2025-07-12T19:30:00Z,2025-07-12T19:30:00.000Z,8741,Península
