value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-12-17 05:15:00+01:00,2025-12-17T04:15:00Z,2025-12-17T04:15:00.000Z,8741,Península
0.0,2025-12-17 05:30:00+01:00,2025-12-17T04:30:00Z,2025-12-17T04:30:00.000Z,8741,Península
0.0,2025-12-17 05:45:00+01:00,2025-12-17T04:45:00Z,2025-12-17T04:45:00.000Z,8741,Península
0.0,2025-12-17 06:00:00+01:00,2025-12-17T05:00:00Z,2025-12-17T05:00:00.000Z,8741,Península
0.0,2025-12-17 06:15:00+01:00,2025-12-17T05:15:00Z,2025-12-17T05:15:00.000Z,8741,Península
0.0,2025-12-17 06:30:00+01:00,2025-12-17T05:30:00Z,2025-12-17T05:30:00.000Z,8741,Península
0.0,2025-12-17 06:45:00+01:00,2025-12-17T05:45:00Z,2025-12-17T05:45:00.000Z,8741,Península
0.0,2025-12-17 07:00:00+01:00,2025-12-17T06:00:00Z,2025-12-17T06:00:00.000Z,8741,Península
0.0,2025-12-17 07:15:00+01:00,2025-12-17T06:15:00Z,2025-12-17T06:15:00.000Z,8741,Península
0.0,2025-12-17 07:30:00+01:00,2025-12-17T06:30:00Z,2025-12-17T06:30:00.000Z,8741,Península
0.0,2025-12-17 07:45:00+01:00,2025-12-17T06:45:00Z,2025-12-17T06:45:00.000Z,8741,Península
200.0,2025-12-17 08:00:00+01:00,2025-12-17T07:00:00Z,2025-12-17T07:00:00.000Z,8741,Península
200.0,2025-12-17 08:15:00+01:00,2025-12-17T07:15:00Z,2025-12-17T07:15:00.000Z,8741,Península
200.0,2025-12-17 08:30:00+01:00,2025-12-17T07:30:00Z,2025-12-17T07:30:00.000Z,8741,Península
200.0,2025-12-17 08:45:00+01:00,2025-12-17T07:45:00Z,2025-12-17T07:45:00.000Z,8741,Península
0.0,2025-12-17 09:00:00+01:00,2025-12-17T08:00:00Z,2025-12-17T08:00:00.000Z,8741,Península
0.0,2025-12-17 09:15:00+01:00,2025-12-17T08:15:00Z,2025-12-17T08:15:00.000Z,8741,Península
0.0,2025-12-17 09:30:00+01:00,2025-12-17T08:30:00Z,2025-12-17T08:30:00.000Z,8741,Península
0.0,2025-12-17 09:45:00+01:00,2025-12-17T08:45:00Z,2025-12-17T08:45:00.000Z,8741,Península
0.0,2025-12-17 10:00:00+01:00,2025-12-17T09:00:00Z,2025-12-17T09:00:00.000Z,8741,Península
0.0,2025-12-17 10:15:00+01:00,2025-12-17T09:15:00Z,2025-12-17T09:15:00.000Z,8741,Península
0.0,2025-12-17 10:30:00+01:00,2025-12-17T09:30:00Z,2025-12-17T09:30:00.000Z,8741,Península
0.0,2025-12-17 10:45:00+01:00,2025-12-17T09:45:00Z,2025-12-17T09:45:00.000Z,8741,Península
0.0,2025-12-17 11:00:00+01:00,2025-12-17T10:00:00Z,2025-12-17T10:00:00.000Z,8741,Península
0.0,2025-12-17 11:15:00+01:00,2025-12-17T10:15:00Z,2025-12-17T10:15:00.000Z,8741,Península
0.0,2025-12-17 11:30:00+01:00,2025-12-17T10:30:00Z,2025-12-17T10:30:00.000Z,8741,Península
0.0,2025-12-17 11:45:00+01:00,2025-12-17T10:45:00Z,2025-12-17T10:45:00.000Z,8741,Península
0.0,2025-12-17 12:00:00+01:00,2025-12-17T11:00:00Z,2025-12-17T11:00:00.000Z,8741,Península
0.0,2025-12-17 12:15:00+01:00,2025-12-17T11:15:00Z,2025-12-17T11:15:00.000Z,8741,Península
0.0,2025-12-17 12:30:00+01:00,2025-12-17T11:30:00Z,2025-12-17T11:30:00.000Z,8741,Península
0.0,2025-12-17 12:45:00+01:00,2025-12-17T11:45:00Z,2025-12-17T11:45:00.000Z,8741,Península
20.0,2025-12-17 13:00:00+01:00,2025-12-17T12:00:00Z,2025-12-17T12:00:00.000Z,8741,Península
20.0,2025-12-17 13:15:00+01:00,2025-12-17T12:15:00Z,2025-12-17T12:15:00.000Z,8741,Península
20.0,2025-12-17 13:30:00+01:00,2025-12-17T12:30:00Z,2025-12-17T12:30:00.000Z,8741,Península
20.0,2025-12-17 13:45:00+01:00,2025-12-17T12:45:00Z,2025-12-17T12:45:00.000Z,8741,Península
37.5,2025-12-17 14:00:00+01:00,2025-12-17T13:00:00Z,2025-12-17T13:00:00.000Z,8741,Península
37.5,2025-12-17 14:15:00+01:00,2025-12-17T13:15:00Z,2025-12-17T13:15:00.000Z,8741,Península
37.5,2025-12-17 14:30:00+01:00,2025-12-17T13:30:00Z,2025-12-17T13:30:00.000Z,8741,Península
37.5,2025-12-17 14:45:00+01:00,2025-12-17T13:45:00Z,2025-12-17T13:45:00.000Z,8741,Península
