value,datetime,datetime_utc,tz_time,geo_id,geo_name
85.75,2025-07-10 07:15:00+02:00,2025-07-10T05:15:00Z,2025-07-10T05:15:00.000Z,8741,Península
75.5,2025-07-10 07:30:00+02:00,2025-07-10T05:30:00Z,2025-07-10T05:30:00.000Z,8741,Península
65.25,2025-07-10 07:45:00+02:00,2025-07-10T05:45:00Z,2025-07-10T05:45:00.000Z,8741,Península
50.0,2025-07-10 08:00:00+02:00,2025-07-10T06:00:00Z,2025-07-10T06:00:00.000Z,8741,Península
50.0,2025-07-10 08:15:00+02:00,2025-07-10T06:15:00Z,2025-07-10T06:15:00.000Z,8741,Península
75.0,2025-07-10 08:30:00+02:00,2025-07-10T06:30:00Z,2025-07-10T06:30:00.000Z,8741,Península
75.0,2025-07-10 08:45:00+02:00,2025-07-10T06:45:00Z,2025-07-10T06:45:00.000Z,8741,Península
50.0,2025-07-10 09:00:00+02:00,2025-07-10T07:00:00Z,2025-07-10T07:00:00.000Z,8741,Península
25.0,2025-07-10 09:15:00+02:00,2025-07-10T07:15:00Z,2025-07-10T07:15:00.000Z,8741,Península
25.0,2025-07-10 09:30:00+02:00,2025-07-10T07:30:00Z,2025-07-10T07:30:00.000Z,8741,Península
25.0,2025-07-10 09:45:00+02:00,2025-07-10T07:45:00Z,2025-07-10T07:45:00.000Z,8741,Península
87.5,2025-07-10 10:00:00+02:00,2025-07-10T08:00:00Z,2025-07-10T08:00:00.000Z,8741,Península
87.5,2025-07-10 10:15:00+02:00,2025-07-10T08:15:00Z,2025-07-10T08:15:00.000Z,8741,Península
87.5,2025-07-10 10:30:00+02:00,2025-07-10T08:30:00Z,2025-07-10T08:30:00.000Z,8741,Península
87.5,2025-07-10 10:45:00+02:00,2025-07-10T08:45:00Z,2025-07-10T08:45:00.000Z,8741,Península
125.0,2025-07-10 11:00:00+02:00,2025-07-10T09:00:00Z,2025-07-10T09:00:00.000Z,8741,Península
125.0,2025-07-10 11:15:00+02:00,2025-07-10T09:15:00Z,2025-07-10T09:15:00.000Z,8741,Península
125.0,2025-07-10 11:30:00+02:00,2025-07-10T09:30:00Z,2025-07-10T09:30:00.000Z,8741,Península
