value,datetime,datetime_utc,tz_time,geo_id,geo_name
40.0,2025-09-10 04:00:00+02:00,2025-09-10T02:00:00Z,2025-09-10T02:00:00.000Z,8741,Península
25.0,2025-09-10 04:15:00+02:00,2025-09-10T02:15:00Z,2025-09-10T02:15:00.000Z,8741,Península
25.0,2025-09-10 04:30:00+02:00,2025-09-10T02:30:00Z,2025-09-10T02:30:00.000Z,8741,Península
25.0,2025-09-10 04:45:00+02:00,2025-09-10T02:45:00Z,2025-09-10T02:45:00.000Z,8741,Península
30.5,2025-09-10 05:00:00+02:00,2025-09-10T03:00:00Z,2025-09-10T03:00:00.000Z,8741,Península
29.0,2025-09-10 05:15:00+02:00,2025-09-10T03:15:00Z,2025-09-10T03:15:00.000Z,8741,Península
7.75,2025-09-10 05:30:00+02:00,2025-09-10T03:30:00Z,2025-09-10T03:30:00.000Z,8741,Península
7.75,2025-09-10 05:45:00+02:00,2025-09-10T03:45:00Z,2025-09-10T03:45:00.000Z,8741,Península
42.0,2025-09-10 06:00:00+02:00,2025-09-10T04:00:00Z,2025-09-10T04:00:00.000Z,8741,Península
10.5,2025-09-10 06:15:00+02:00,2025-09-10T04:15:00Z,2025-09-10T04:15:00.000Z,8741,Península
0.0,2025-09-10 06:30:00+02:00,2025-09-10T04:30:00Z,2025-09-10T04:30:00.000Z,8741,Península
50.25,2025-09-10 06:45:00+02:00,2025-09-10T04:45:00Z,2025-09-10T04:45:00.000Z,8741,Península
160.5,2025-09-10 07:00:00+02:00,2025-09-10T05:00:00Z,2025-09-10T05:00:00.000Z,8741,Península
159.5,2025-09-10 07:15:00+02:00,2025-09-10T05:15:00Z,2025-09-10T05:15:00.000Z,8741,Península
158.0,2025-09-10 07:30:00+02:00,2025-09-10T05:30:00Z,2025-09-10T05:30:00.000Z,8741,Península
152.0,2025-09-10 07:45:00+02:00,2025-09-10T05:45:00Z,2025-09-10T05:45:00.000Z,8741,Península
0.0,2025-09-10 08:00:00+02:00,2025-09-10T06:00:00Z,2025-09-10T06:00:00.000Z,8741,Península
38.0,2025-09-10 08:15:00+02:00,2025-09-10T06:15:00Z,2025-09-10T06:15:00.000Z,8741,Península
66.75,2025-09-10 08:30:00+02:00,2025-09-10T06:30:00Z,2025-09-10T06:30:00.000Z,8741,Península
48.75,2025-09-10 08:45:00+02:00,2025-09-10T06:45:00Z,2025-09-10T06:45:00.000Z,8741,Península
0.0,2025-09-10 09:00:00+02:00,2025-09-10T07:00:00Z,2025-09-10T07:00:00.000Z,8741,Península
0.0,2025-09-10 09:15:00+02:00,2025-09-10T07:15:00Z,2025-09-10T07:15:00.000Z,8741,Península
0.0,2025-09-10 09:30:00+02:00,2025-09-10T07:30:00Z,2025-09-10T07:30:00.000Z,8741,Península
0.0,2025-09-10 09:45:00+02:00,2025-09-10T07:45:00Z,2025-09-10T07:45:00.000Z,8741,Península
0.0,2025-09-10 10:00:00+02:00,2025-09-10T08:00:00Z,2025-09-10T08:00:00.000Z,8741,Península
0.0,2025-09-10 10:15:00+02:00,2025-09-10T08:15:00Z,2025-09-10T08:15:00.000Z,8741,Península
0.0,2025-09-10 10:30:00+02:00,2025-09-10T08:30:00Z,2025-09-10T08:30:00.000Z,8741,Península
0.0,2025-09-10 10:45:00+02:00,2025-09-10T08:45:00Z,2025-09-10T08:45:00.000Z,8741,Península
0.0,2025-09-10 11:00:00+02:00,2025-09-10T09:00:00Z,2025-09-10T09:00:00.000Z,8741,Península
0.0,2025-09-10 11:15:00+02:00,2025-09-10T09:15:00Z,2025-09-10T09:15:00.000Z,8741,Península
0.0,2025-09-10 11:30:00+02:00,2025-09-10T09:30:00Z,2025-09-10T09:30:00.000Z,8741,Península
0.0,2025-09-10 11:45:00+02:00,2025-09-10T09:45:00Z,2025-09-10T09:45:00.000Z,8741,Península
0.0,2025-09-10 12:00:00+02:00,2025-09-10T10:00:00Z,2025-09-10T10:00:00.000Z,8741,Península
0.0,2025-09-10 12:15:00+02:00,2025-09-10T10:15:00Z,2025-09-10T10:15:00.000Z,8741,Península
0.0,2025-09-10 12:30:00+02:00,2025-09-10T10:30:00Z,2025-09-10T10:30:00.000Z,8741,Península
0.0,2025-09-10 12:45:00+02:00,2025-09-10T10:45:00Z,2025-09-10T10:45:00.000Z,8741,Península
0.0,2025-09-10 13:00:00+02:00,2025-09-10T11:00:00Z,2025-09-10T11:00:00.000Z,8741,Península
0.0,2025-09-10 13:15:00+02:00,2025-09-10T11:15:00Z,2025-09-10T11:15:00.000Z,8741,Península
0.0,2025-09-10 13:30:00+02:00,2025-09-10T11:30:00Z,2025-09-10T11:30:00.000Z,8741,Península
0.0,2025-09-10 13:45:00+02:00,2025-09-10T11:45:00Z,2025-09-10T11:45:00.000Z,8741,Península
0.0,2025-09-10 14:00:00+02:00,2025-09-10T12:00:00Z,2025-09-10T12:00:00.000Z,8741,Península
0.0,2025-09-10 14:15:00+02:00,2025-09-10T12:15:00Z,2025-09-10T12:15:00.000Z,8741,Península
0.0,2025-09-10 14:30:00+02:00,2025-09-10T12:30:00Z,2025-09-10T12:30:00.000Z,8741,Península
0.0,2025-09-10 14:45:00+02:00,2025-09-10T12:45:00Z,2025-09-10T12:45:00.000Z,8741,Península
0.0,2025-09-10 15:00:00+02:00,2025-09-10T13:00:00Z,2025-09-10T13:00:00.000Z,8741,Península
0.0,2025-09-10 15:15:00+02:00,2025-09-10T13:15:00Z,2025-09-10T13:15:00.000Z,8741,Península
0.0,2025-09-10 15:30:00+02:00,2025-09-10T13:30:00Z,2025-09-10T13:30:00.000Z,8741,Península
0.0,2025-09-10 15:45:00+02:00,2025-09-10T13:45:00Z,2025-09-10T13:45:00.000Z,8741,Península
0.0,2025-09-10 16:00:00+02:00,2025-09-10T14:00:00Z,2025-09-10T14:00:00.000Z,8741,Península
0.0,2025-09-10 16:15:00+02:00,2025-09-10T14:15:00Z,2025-09-10T14:15:00.000Z,8741,Península
0.0,2025-09-10 16:30:00+02:00,2025-09-10T14:30:00Z,2025-09-10T14:30:00.000Z,8741,Península
0.0,2025-09-10 16:45:00+02:00,2025-09-10T14:45:00Z,2025-09-10T14:45:00.000Z,8741,Península
0.0,2025-09-10 17:00:00+02:00,2025-09-10T15:00:00Z,2025-09-10T15:00:00.000Z,8741,Península
0.0,2025-09-10 17:15:00+02:00,2025-09-10T15:15:00Z,2025-09-10T15:15:00.000Z,8741,Península
0.0,2025-09-10 17:30:00+02:00,2025-09-10T15:30:00Z,2025-09-10T15:30:00.000Z,8741,Península
0.0,2025-09-10 17:45:00+02:00,2025-09-10T15:45:00Z,2025-09-10T15:45:00.000Z,8741,Península
0.0,2025-09-10 18:00:00+02:00,2025-09-10T16:00:00Z,2025-09-10T16:00:00.000Z,8741,Península
0.0,2025-09-10 18:15:00+02:00,2025-09-10T16:15:00Z,2025-09-10T16:15:00.000Z,8741,Península
0.0,2025-09-10 18:30:00+02:00,2025-09-10T16:30:00Z,2025-09-10T16:30:00.000Z,8741,Península
0.0,2025-09-10 18:45:00+02:00,2025-09-10T16:45:00Z,2025-09-10T16:45:00.000Z,8741,Península
97.5,2025-09-10 19:00:00+02:00,2025-09-10T17:00:00Z,2025-09-10T17:00:00.000Z,8741,Península
135.0,2025-09-10 19:15:00+02:00,2025-09-10T17:15:00Z,2025-09-10T17:15:00.000Z,8741,Península
40.5,2025-09-10 19:30:00+02:00,2025-09-10T17:30:00Z,2025-09-10T17:30:00.000Z,8741,Península
102.25,2025-09-10 19:45:00+02:00,2025-09-10T17:45:00Z,2025-09-10T17:45:00.000Z,8741,Península
237.25,2025-09-10 20:00:00+02:00,2025-09-10T18:00:00Z,2025-09-10T18:00:00.000Z,8741,Península
232.75,2025-09-10 20:15:00+02:00,2025-09-10T18:15:00Z,2025-09-10T18:15:00.000Z,8741,Península
147.5,2025-09-10 20:30:00+02:00,2025-09-10T18:30:00Z,2025-09-10T18:30:00.000Z,8741,Península
67.5,2025-09-10 20:45:00+02:00,2025-09-10T18:45:00Z,2025-09-10T18:45:00.000Z,8741,Península
0.0,2025-09-10 21:00:00+02:00,2025-09-10T19:00:00Z,2025-09-10T19:00:00.000Z,8741,Península
0.0,2025-09-10 21:15:00+02:00,2025-09-10T19:15:00Z,2025-09-10T19:15:00.000Z,8741,Península
0.0,2025-09-10 21:30:00+02:00,2025-09-10T19:30:00Z,2025-09-10T19:30:00.000Z,8741,Península
0.0,2025-09-10 21:45:00+02:00,2025-09-10T19:45:00Z,2025-09-10T19:45:00.000Z,8741,Península
