value,datetime,datetime_utc,tz_time,geo_id,geo_name
73.0,2025-04-18 07:45:00+02:00,2025-04-18T05:45:00Z,2025-04-18T05:45:00.000Z,8741,Península
0.0,2025-04-18 08:00:00+02:00,2025-04-18T06:00:00Z,2025-04-18T06:00:00.000Z,8741,Península
0.0,2025-04-18 08:15:00+02:00,2025-04-18T06:15:00Z,2025-04-18T06:15:00.000Z,8741,Península
0.0,2025-04-18 08:30:00+02:00,2025-04-18T06:30:00Z,2025-04-18T06:30:00.000Z,8741,Península
0.0,2025-04-18 08:45:00+02:00,2025-04-18T06:45:00Z,2025-04-18T06:45:00.000Z,8741,Península
41.0,2025-04-18 09:00:00+02:00,2025-04-18T07:00:00Z,2025-04-18T07:00:00.000Z,8741,Península
10.75,2025-04-18 09:15:00+02:00,2025-04-18T07:15:00Z,2025-04-18T07:15:00.000Z,8741,Península
24.5,2025-04-18 09:30:00+02:00,2025-04-18T07:30:00Z,2025-04-18T07:30:00.000Z,8741,Península
37.0,2025-04-18 09:45:00+02:00,2025-04-18T07:45:00Z,2025-04-18T07:45:00.000Z,8741,Península
0.0,2025-04-18 10:00:00+02:00,2025-04-18T08:00:00Z,2025-04-18T08:00:00.000Z,8741,Península
0.0,2025-04-18 10:15:00+02:00,2025-04-18T08:15:00Z,2025-04-18T08:15:00.000Z,8741,Península
0.0,2025-04-18 10:30:00+02:00,2025-04-18T08:30:00Z,2025-04-18T08:30:00.000Z,8741,Península
0.0,2025-04-18 10:45:00+02:00,2025-04-18T08:45:00Z,2025-04-18T08:45:00.000Z,8741,Península
0.0,2025-04-18 11:00:00+02:00,2025-04-18T09:00:00Z,2025-04-18T09:00:00.000Z,8741,Península
0.0,2025-04-18 11:15:00+02:00,2025-04-18T09:15:00Z,2025-04-18T09:15:00.000Z,8741,Península
0.0,2025-04-18 11:30:00+02:00,2025-04-18T09:30:00Z,2025-04-18T09:30:00.000Z,8741,Península
0.0,2025-04-18 11:45:00+02:00,2025-04-18T09:45:00Z,2025-04-18T09:45:00.000Z,8741,Península
0.0,2025-04-18 12:00:00+02:00,2025-04-18T10:00:00Z,2025-04-18T10:00:00.000Z,8741,Península
0.0,2025-04-18 12:15:00+02:00,2025-04-18T10:15:00Z,2025-04-18T10:15:00.000Z,8741,Península
0.0,2025-04-18 12:30:00+02:00,2025-04-18T10:30:00Z,2025-04-18T10:30:00.000Z,8741,Península
0.0,2025-04-18 12:45:00+02:00,2025-04-18T10:45:00Z,2025-04-18T10:45:00.000Z,8741,Península
0.0,2025-04-18 13:00:00+02:00,2025-04-18T11:00:00Z,2025-04-18T11:00:00.000Z,8741,Península
0.0,2025-04-18 13:15:00+02:00,2025-04-18T11:15:00Z,2025-04-18T11:15:00.000Z,8741,Península
0.0,2025-04-18 13:30:00+02:00,2025-04-18T11:30:00Z,2025-04-18T11:30:00.000Z,8741,Península
0.0,2025-04-18 13:45:00+02:00,2025-04-18T11:45:00Z,2025-04-18T11:45:00.000Z,8741,Península
0.0,2025-04-18 14:00:00+02:00,2025-04-18T12:00:00Z,2025-04-18T12:00:00.000Z,8741,Península
0.0,2025-04-18 14:15:00+02:00,2025-04-18T12:15:00Z,2025-04-18T12:15:00.000Z,8741,Península
0.0,2025-04-18 14:30:00+02:00,2025-04-18T12:30:00Z,2025-04-18T12:30:00.000Z,8741,Península
0.0,2025-04-18 14:45:00+02:00,2025-04-18T12:45:00Z,2025-04-18T12:45:00.000Z,8741,Península
0.0,2025-04-18 15:00:00+02:00,2025-04-18T13:00:00Z,2025-04-18T13:00:00.000Z,8741,Península
0.0,2025-04-18 15:15:00+02:00,2025-04-18T13:15:00Z,2025-04-18T13:15:00.000Z,8741,Península
0.0,2025-04-18 15:30:00+02:00,2025-04-18T13:30:00Z,2025-04-18T13:30:00.000Z,8741,Península
0.0,2025-04-18 15:45:00+02:00,2025-04-18T13:45:00Z,2025-04-18T13:45:00.000Z,8741,Península
