value,datetime,datetime_utc,tz_time,geo_id,geo_name
95.5,2025-09-30 07:15:00+02:00,2025-09-30T05:15:00Z,2025-09-30T05:15:00.000Z,8741,Península
97.0,2025-09-30 07:30:00+02:00,2025-09-30T05:30:00Z,2025-09-30T05:30:00.000Z,8741,Península
101.75,2025-09-30 07:45:00+02:00,2025-09-30T05:45:00Z,2025-09-30T05:45:00.000Z,8741,Península
171.0,2025-09-30 08:00:00+02:00,2025-09-30T06:00:00Z,2025-09-30T06:00:00.000Z,8741,Península
133.25,2025-09-30 08:15:00+02:00,2025-09-30T06:15:00Z,2025-09-30T06:15:00.000Z,8741,Península
152.0,2025-09-30 08:30:00+02:00,2025-09-30T06:30:00Z,2025-09-30T06:30:00.000Z,8741,Península
130.0,2025-09-30 08:45:00+02:00,2025-09-30T06:45:00Z,2025-09-30T06:45:00.000Z,8741,Península
11.0,2025-09-30 09:00:00+02:00,2025-09-30T07:00:00Z,2025-09-30T07:00:00.000Z,8741,Península
0.0,2025-09-30 09:15:00+02:00,2025-09-30T07:15:00Z,2025-09-30T07:15:00.000Z,8741,Península
0.0,2025-09-30 09:30:00+02:00,2025-09-30T07:30:00Z,2025-09-30T07:30:00.000Z,8741,Península
0.0,2025-09-30 09:45:00+02:00,2025-09-30T07:45:00Z,2025-09-30T07:45:00.000Z,8741,Península
30.25,2025-09-30 10:00:00+02:00,2025-09-30T08:00:00Z,2025-09-30T08:00:00.000Z,8741,Península
37.5,2025-09-30 10:15:00+02:00,2025-09-30T08:15:00Z,2025-09-30T08:15:00.000Z,8741,Península
37.5,2025-09-30 10:30:00+02:00,2025-09-30T08:30:00Z,2025-09-30T08:30:00.000Z,8741,Península
37.5,2025-09-30 10:45:00+02:00,2025-09-30T08:45:00Z,2025-09-30T08:45:00.000Z,8741,Península
0.0,2025-09-30 11:00:00+02:00,2025-09-30T09:00:00Z,2025-09-30T09:00:00.000Z,8741,Península
0.0,2025-09-30 11:15:00+02:00,2025-09-30T09:15:00Z,2025-09-30T09:15:00.000Z,8741,Península
0.0,2025-09-30 11:30:00+02:00,2025-09-30T09:30:00Z,2025-09-30T09:30:00.000Z,8741,Península
0.0,2025-09-30 11:45:00+02:00,2025-09-30T09:45:00Z,2025-09-30T09:45:00.000Z,8741,Península
0.0,2025-09-30 12:00:00+02:00,2025-09-30T10:00:00Z,2025-09-30T10:00:00.000Z,8741,Península
0.0,2025-09-30 12:15:00+02:00,2025-09-30T10:15:00Z,2025-09-30T10:15:00.000Z,8741,Península
0.0,2025-09-30 12:30:00+02:00,2025-09-30T10:30:00Z,2025-09-30T10:30:00.000Z,8741,Península
0.0,2025-09-30 12:45:00+02:00,2025-09-30T10:45:00Z,2025-09-30T10:45:00.000Z,8741,Península
