value,datetime,datetime_utc,tz_time,geo_id,geo_name
113.0,2025-06-19 07:30:00+02:00,2025-06-19T05:30:00Z,2025-06-19T05:30:00.000Z,8741,Península
98.0,2025-06-19 07:45:00+02:00,2025-06-19T05:45:00Z,2025-06-19T05:45:00.000Z,8741,Península
50.0,2025-06-19 08:00:00+02:00,2025-06-19T06:00:00Z,2025-06-19T06:00:00.000Z,8741,Península
50.5,2025-06-19 08:15:00+02:00,2025-06-19T06:15:00Z,2025-06-19T06:15:00.000Z,8741,Península
50.5,2025-06-19 08:30:00+02:00,2025-06-19T06:30:00Z,2025-06-19T06:30:00.000Z,8741,Península
50.5,2025-06-19 08:45:00+02:00,2025-06-19T06:45:00Z,2025-06-19T06:45:00.000Z,8741,Península
18.25,2025-06-19 09:00:00+02:00,2025-06-19T07:00:00Z,2025-06-19T07:00:00.000Z,8741,Península
0.0,2025-06-19 09:15:00+02:00,2025-06-19T07:15:00Z,2025-06-19T07:15:00.000Z,8741,Península
0.0,2025-06-19 09:30:00+02:00,2025-06-19T07:30:00Z,2025-06-19T07:30:00.000Z,8741,Península
0.0,2025-06-19 09:45:00+02:00,2025-06-19T07:45:00Z,2025-06-19T07:45:00.000Z,8741,Península
0.0,2025-06-19 10:00:00+02:00,2025-06-19T08:00:00Z,2025-06-19T08:00:00.000Z,8741,Península
0.0,2025-06-19 10:15:00+02:00,2025-06-19T08:15:00Z,2025-06-19T08:15:00.000Z,8741,Península
0.0,2025-06-19 10:30:00+02:00,2025-06-19T08:30:00Z,2025-06-19T08:30:00.000Z,8741,Península
0.0,2025-06-19 10:45:00+02:00,2025-06-19T08:45:00Z,2025-06-19T08:45:00.000Z,8741,Península
7.25,2025-06-19 11:00:00+02:00,2025-06-19T09:00:00Z,2025-06-19T09:00:00.000Z,8741,Península
7.25,2025-06-19 11:15:00+02:00,2025-06-19T09:15:00Z,2025-06-19T09:15:00.000Z,8741,Península
7.25,2025-06-19 11:30:00+02:00,2025-06-19T09:30:00Z,2025-06-19T09:30:00.000Z,8741,Península
