value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-06-17 10:00:00+02:00,2025-06-17T08:00:00Z,2025-06-17T08:00:00.000Z,8741,Península
0.0,2025-06-17 10:15:00+02:00,2025-06-17T08:15:00Z,2025-06-17T08:15:00.000Z,8741,Península
0.0,2025-06-17 10:30:00+02:00,2025-06-17T08:30:00Z,2025-06-17T08:30:00.000Z,8741,Península
0.0,2025-06-17 10:45:00+02:00,2025-06-17T08:45:00Z,2025-06-17T08:45:00.000Z,8741,Península
0.35,2025-06-17 11:00:00+02:00,2025-06-17T09:00:00Z,2025-06-17T09:00:00.000Z,8741,Península
26.675,2025-06-17 11:15:00+02:00,2025-06-17T09:15:00Z,2025-06-17T09:15:00.000Z,8741,Península
0.25,2025-06-17 11:30:00+02:00,2025-06-17T09:30:00Z,2025-06-17T09:30:00.000Z,8741,Península
12.25,2025-06-17 11:45:00+02:00,2025-06-17T09:45:00Z,2025-06-17T09:45:00.000Z,8741,Península
0.0,2025-06-17 12:00:00+02:00,2025-06-17T10:00:00Z,2025-06-17T10:00:00.000Z,8741,Península
0.0,2025-06-17 12:15:00+02:00,2025-06-17T10:15:00Z,2025-06-17T10:15:00.000Z,8741,Península
0.0,2025-06-17 12:30:00+02:00,2025-06-17T10:30:00Z,2025-06-17T10:30:00.000Z,8741,Península
0.0,2025-06-17 12:45:00+02:00,2025-06-17T10:45:00Z,2025-06-17T10:45:00.000Z,8741,Península
0.0,2025-06-17 13:00:00+02:00,2025-06-17T11:00:00Z,2025-06-17T11:00:00.000Z,8741,Península
0.0,2025-06-17 13:15:00+02:00,2025-06-17T11:15:00Z,2025-06-17T11:15:00.000Z,8741,Península
0.0,2025-06-17 13:30:00+02:00,2025-06-17T11:30:00Z,2025-06-17T11:30:00.000Z,8741,Península
0.0,2025-06-17 13:45:00+02:00,2025-06-17T11:45:00Z,2025-06-17T11:45:00.000Z,8741,Península
0.0,2025-06-17 14:00:00+02:00,2025-06-17T12:00:00Z,2025-06-17T12:00:00.000Z,8741,Península
0.0,2025-06-17 14:15:00+02:00,2025-06-17T12:15:00Z,2025-06-17T12:15:00.000Z,8741,Península
0.0,2025-06-17 14:30:00+02:00,2025-06-17T12:30:00Z,2025-06-17T12:30:00.000Z,8741,Península
0.0,2025-06-17 14:45:00+02:00,2025-06-17T12:45:00Z,2025-06-17T12:45:00.000Z,8741,Península
0.0,2025-06-17 15:00:00+02:00,2025-06-17T13:00:00Z,2025-06-17T13:00:00.000Z,8741,Península
0.0,2025-06-17 15:15:00+02:00,2025-06-17T13:15:00Z,2025-06-17T13:15:00.000Z,8741,Península
0.0,2025-06-17 15:30:00+02:00,2025-06-17T13:30:00Z,2025-06-17T13:30:00.000Z,8741,Península
0.0,2025-06-17 15:45:00+02:00,2025-06-17T13:45:00Z,2025-06-17T13:45:00.000Z,8741,Península
0.0,2025-06-17 16:00:00+02:00,2025-06-17T14:00:00Z,2025-06-17T14:00:00.000Z,8741,Península
0.0,2025-06-17 16:15:00+02:00,2025-06-17T14:15:00Z,2025-06-17T14:15:00.000Z,8741,Península
0.0,2025-06-17 16:30:00+02:00,2025-06-17T14:30:00Z,2025-06-17T14:30:00.000Z,8741,Península
0.0,2025-06-17 16:45:00+02:00,2025-06-17T14:45:00Z,2025-06-17T14:45:00.000Z,8741,Península
0.0,2025-06-17 17:00:00+02:00,2025-06-17T15:00:00Z,2025-06-17T15:00:00.000Z,8741,Península
0.0,2025-06-17 17:15:00+02:00,2025-06-17T15:15:00Z,2025-06-17T15:15:00.000Z,8741,Península
0.0,2025-06-17 17:30:00+02:00,2025-06-17T15:30:00Z,2025-06-17T15:30:00.000Z,8741,Península
0.0,2025-06-17 17:45:00+02:00,2025-06-17T15:45:00Z,2025-06-17T15:45:00.000Z,8741,Península
12.975,2025-06-17 18:00:00+02:00,2025-06-17T16:00:00Z,2025-06-17T16:00:00.000Z,8741,Península
81.5,2025-06-17 18:15:00+02:00,2025-06-17T16:15:00Z,2025-06-17T16:15:00.000Z,8741,Península
13.0,2025-06-17 18:30:00+02:00,2025-06-17T16:30:00Z,2025-06-17T16:30:00.000Z,8741,Península
169.0,2025-06-17 18:45:00+02:00,2025-06-17T16:45:00Z,2025-06-17T16:45:00.000Z,8741,Península
