value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-14 12:15:00+02:00,2025-07-14T10:15:00Z,2025-07-14T10:15:00.000Z,8741,Península
0.0,2025-07-14 12:30:00+02:00,2025-07-14T10:30:00Z,2025-07-14T10:30:00.000Z,8741,Península
0.0,2025-07-14 12:45:00+02:00,2025-07-14T10:45:00Z,2025-07-14T10:45:00.000Z,8741,Península
0.0,2025-07-14 13:00:00+02:00,2025-07-14T11:00:00Z,2025-07-14T11:00:00.000Z,8741,Península
0.0,2025-07-14 13:15:00+02:00,2025-07-14T11:15:00Z,2025-07-14T11:15:00.000Z,8741,Península
0.0,2025-07-14 13:30:00+02:00,2025-07-14T11:30:00Z,2025-07-14T11:30:00.000Z,8741,Península
0.0,2025-07-14 13:45:00+02:00,2025-07-14T11:45:00Z,2025-07-14T11:45:00.000Z,8741,Península
0.0,2025-07-14 14:00:00+02:00,2025-07-14T12:00:00Z,2025-07-14T12:00:00.000Z,8741,Península
0.0,2025-07-14 14:15:00+02:00,2025-07-14T12:15:00Z,2025-07-14T12:15:00.000Z,8741,Península
0.0,2025-07-14 14:30:00+02:00,2025-07-14T12:30:00Z,2025-07-14T12:30:00.000Z,8741,Península
0.0,2025-07-14 14:45:00+02:00,2025-07-14T12:45:00Z,2025-07-14T12:45:00.000Z,8741,Península
0.0,2025-07-14 15:00:00+02:00,2025-07-14T13:00:00Z,2025-07-14T13:00:00.000Z,8741,Península
0.0,2025-07-14 15:15:00+02:00,2025-07-14T13:15:00Z,2025-07-14T13:15:00.000Z,8741,Península
0.0,2025-07-14 15:30:00+02:00,2025-07-14T13:30:00Z,2025-07-14T13:30:00.000Z,8741,Península
0.0,2025-07-14 15:45:00+02:00,2025-07-14T13:45:00Z,2025-07-14T13:45:00.000Z,8741,Península
0.0,2025-07-14 16:00:00+02:00,2025-07-14T14:00:00Z,2025-07-14T14:00:00.000Z,8741,Península
0.0,2025-07-14 16:15:00+02:00,2025-07-14T14:15:00Z,2025-07-14T14:15:00.000Z,8741,Península
0.0,2025-07-14 16:30:00+02:00,2025-07-14T14:30:00Z,2025-07-14T14:30:00.000Z,8741,Península
0.0,2025-07-14 16:45:00+02:00,2025-07-14T14:45:00Z,2025-07-14T14:45:00.000Z,8741,Península
0.0,2025-07-14 17:00:00+02:00,2025-07-14T15:00:00Z,2025-07-14T15:00:00.000Z,8741,Península
0.0,2025-07-14 17:15:00+02:00,2025-07-14T15:15:00Z,2025-07-14T15:15:00.000Z,8741,Península
0.0,2025-07-14 17:30:00+02:00,2025-07-14T15:30:00Z,2025-07-14T15:30:00.000Z,8741,Península
0.0,2025-07-14 17:45:00+02:00,2025-07-14T15:45:00Z,2025-07-14T15:45:00.000Z,8741,Península
0.0,2025-07-14 18:00:00+02:00,2025-07-14T16:00:00Z,2025-07-14T16:00:00.000Z,8741,Península
0.0,2025-07-14 18:15:00+02:00,2025-07-14T16:15:00Z,2025-07-14T16:15:00.000Z,8741,Península
0.0,2025-07-14 18:30:00+02:00,2025-07-14T16:30:00Z,2025-07-14T16:30:00.000Z,8741,Península
0.0,2025-07-14 18:45:00+02:00,2025-07-14T16:45:00Z,2025-07-14T16:45:00.000Z,8741,Península
0.0,2025-07-14 19:00:00+02:00,2025-07-14T17:00:00Z,2025-07-14T17:00:00.000Z,8741,Península
0.0,2025-07-14 19:15:00+02:00,2025-07-14T17:15:00Z,2025-07-14T17:15:00.000Z,8741,Península
0.0,2025-07-14 19:30:00+02:00,2025-07-14T17:30:00Z,2025-07-14T17:30:00.000Z,8741,Península
0.0,2025-07-14 19:45:00+02:00,2025-07-14T17:45:00Z,2025-07-14T17:45:00.000Z,8741,Península
0.0,2025-07-14 20:00:00+02:00,2025-07-14T18:00:00Z,2025-07-14T18:00:00.000Z,8741,Península
17.75,2025-07-14 20:15:00+02:00,2025-07-14T18:15:00Z,2025-07-14T18:15:00.000Z,8741,Península
0.0,2025-07-14 20:30:00+02:00,2025-07-14T18:30:00Z,2025-07-14T18:30:00.000Z,8741,Península
0.0,2025-07-14 20:45:00+02:00,2025-07-14T18:45:00Z,2025-07-14T18:45:00.000Z,8741,Península
63.75,2025-07-14 21:00:00+02:00,2025-07-14T19:00:00Z,2025-07-14T19:00:00.000Z,8741,Península
45.75,2025-07-14 21:15:00+02:00,2025-07-14T19:15:00Z,2025-07-14T19:15:00.000Z,8741,Península
51.25,2025-07-14 21:30:00+02:00,2025-07-14T19:30:00Z,2025-07-14T19:30:00.000Z,8741,Península
50.5,2025-07-14 21:45:00+02:00,2025-07-14T19:45:00Z,2025-07-14T19:45:00.000Z,8741,Península
0.0,2025-07-14 22:00:00+02:00,2025-07-14T20:00:00Z,2025-07-14T20:00:00.000Z,8741,Península
0.0,2025-07-14 22:15:00+02:00,2025-07-14T20:15:00Z,2025-07-14T20:15:00.000Z,8741,Península
0.0,2025-07-14 22:30:00+02:00,2025-07-14T20:30:00Z,2025-07-14T20:30:00.000Z,8741,Península
