value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-18 19:00:00+02:00,2025-07-18T17:00:00Z,2025-07-18T17:00:00.000Z,8741,Península
0.0,2025-07-18 19:15:00+02:00,2025-07-18T17:15:00Z,2025-07-18T17:15:00.000Z,8741,Península
0.0,2025-07-18 19:30:00+02:00,2025-07-18T17:30:00Z,2025-07-18T17:30:00.000Z,8741,Península
0.0,2025-07-18 19:45:00+02:00,2025-07-18T17:45:00Z,2025-07-18T17:45:00.000Z,8741,Península
0.0,2025-07-18 20:00:00+02:00,2025-07-18T18:00:00Z,2025-07-18T18:00:00.000Z,8741,Península
0.0,2025-07-18 20:15:00+02:00,2025-07-18T18:15:00Z,2025-07-18T18:15:00.000Z,8741,Península
0.0,2025-07-18 20:30:00+02:00,2025-07-18T18:30:00Z,2025-07-18T18:30:00.000Z,8741,Península
0.0,2025-07-18 20:45:00+02:00,2025-07-18T18:45:00Z,2025-07-18T18:45:00.000Z,8741,Península
0.0,2025-07-18 21:00:00+02:00,2025-07-18T19:00:00Z,2025-07-18T19:00:00.000Z,8741,Península
0.0,2025-07-18 21:15:00+02:00,2025-07-18T19:15:00Z,2025-07-18T19:15:00.000Z,8741,Península
0.0,2025-07-18 21:30:00+02:00,2025-07-18T19:30:00Z,2025-07-18T19:30:00.000Z,8741,Península
0.0,2025-07-18 21:45:00+02:00,2025-07-18T19:45:00Z,2025-07-18T19:45:00.000Z,8741,Península
