value,datetime,datetime_utc,tz_time,geo_id,geo_name
57.0,2025-12-07 05:45:00+01:00,2025-12-07T04:45:00Z,2025-12-07T04:45:00.000Z,8741,Península
0.0,2025-12-07 06:00:00+01:00,2025-12-07T05:00:00Z,2025-12-07T05:00:00.000Z,8741,Península
0.0,2025-12-07 06:15:00+01:00,2025-12-07T05:15:00Z,2025-12-07T05:15:00.000Z,8741,Península
0.0,2025-12-07 06:30:00+01:00,2025-12-07T05:30:00Z,2025-12-07T05:30:00.000Z,8741,Península
0.0,2025-12-07 06:45:00+01:00,2025-12-07T05:45:00Z,2025-12-07T05:45:00.000Z,8741,Península
0.0,2025-12-07 07:00:00+01:00,2025-12-07T06:00:00Z,2025-12-07T06:00:00.000Z,8741,Península
0.0,2025-12-07 07:15:00+01:00,2025-12-07T06:15:00Z,2025-12-07T06:15:00.000Z,8741,Península
0.0,2025-12-07 07:30:00+01:00,2025-12-07T06:30:00Z,2025-12-07T06:30:00.000Z,8741,Península
0.0,2025-12-07 07:45:00+01:00,2025-12-07T06:45:00Z,2025-12-07T06:45:00.000Z,8741,Península
0.0,2025-12-07 08:00:00+01:00,2025-12-07T07:00:00Z,2025-12-07T07:00:00.000Z,8741,Península
0.0,2025-12-07 08:15:00+01:00,2025-12-07T07:15:00Z,2025-12-07T07:15:00.000Z,8741,Península
0.0,2025-12-07 08:30:00+01:00,2025-12-07T07:30:00Z,2025-12-07T07:30:00.000Z,8741,Península
0.0,2025-12-07 08:45:00+01:00,2025-12-07T07:45:00Z,2025-12-07T07:45:00.000Z,8741,Península
0.0,2025-12-07 09:00:00+01:00,2025-12-07T08:00:00Z,2025-12-07T08:00:00.000Z,8741,Península
0.0,2025-12-07 09:15:00+01:00,2025-12-07T08:15:00Z,2025-12-07T08:15:00.000Z,8741,Península
0.0,2025-12-07 09:30:00+01:00,2025-12-07T08:30:00Z,2025-12-07T08:30:00.000Z,8741,Península
0.0,2025-12-07 09:45:00+01:00,2025-12-07T08:45:00Z,2025-12-07T08:45:00.000Z,8741,Península
0.0,2025-12-07 10:00:00+01:00,2025-12-07T09:00:00Z,2025-12-07T09:00:00.000Z,8741,Península
0.0,2025-12-07 10:15:00+01:00,2025-12-07T09:15:00Z,2025-12-07T09:15:00.000Z,8741,Península
0.0,2025-12-07 10:30:00+01:00,2025-12-07T09:30:00Z,2025-12-07T09:30:00.000Z,8741,Península
0.0,2025-12-07 10:45:00+01:00,2025-12-07T09:45:00Z,2025-12-07T09:45:00.000Z,8741,Península
11.0,2025-12-07 11:00:00+01:00,2025-12-07T10:00:00Z,2025-12-07T10:00:00.000Z,8741,Península
41.0,2025-12-07 11:15:00+01:00,2025-12-07T10:15:00Z,2025-12-07T10:15:00.000Z,8741,Península
73.5,2025-12-07 11:30:00+01:00,2025-12-07T10:30:00Z,2025-12-07T10:30:00.000Z,8741,Península
103.25,2025-12-07 11:45:00+01:00,2025-12-07T10:45:00Z,2025-12-07T10:45:00.000Z,8741,Península
0.0,2025-12-07 12:00:00+01:00,2025-12-07T11:00:00Z,2025-12-07T11:00:00.000Z,8741,Península
0.0,2025-12-07 12:15:00+01:00,2025-12-07T11:15:00Z,2025-12-07T11:15:00.000Z,8741,Península
