value,datetime,datetime_utc,tz_time,geo_id,geo_name
14.5,2025-05-05 13:00:00+02:00,2025-05-05T11:00:00Z,2025-05-05T11:00:00.000Z,8741,Península
15.0,2025-05-05 13:15:00+02:00,2025-05-05T11:15:00Z,2025-05-05T11:15:00.000Z,8741,Península
15.325,2025-05-05 13:30:00+02:00,2025-05-05T11:30:00Z,2025-05-05T11:30:00.000Z,8741,Península
15.0,2025-05-05 13:45:00+02:00,2025-05-05T11:45:00Z,2025-05-05T11:45:00.000Z,8741,Península
0.0,2025-05-05 14:00:00+02:00,2025-05-05T12:00:00Z,2025-05-05T12:00:00.000Z,8741,Península
0.0,2025-05-05 14:15:00+02:00,2025-05-05T12:15:00Z,2025-05-05T12:15:00.000Z,8741,Península
0.0,2025-05-05 14:30:00+02:00,2025-05-05T12:30:00Z,2025-05-05T12:30:00.000Z,8741,Península
0.0,2025-05-05 14:45:00+02:00,2025-05-05T12:45:00Z,2025-05-05T12:45:00.000Z,8741,Península
0.0,2025-05-05 15:00:00+02:00,2025-05-05T13:00:00Z,2025-05-05T13:00:00.000Z,8741,Península
0.5,2025-05-05 15:15:00+02:00,2025-05-05T13:15:00Z,2025-05-05T13:15:00.000Z,8741,Península
0.0,2025-05-05 15:30:00+02:00,2025-05-05T13:30:00Z,2025-05-05T13:30:00.000Z,8741,Península
0.0,2025-05-05 15:45:00+02:00,2025-05-05T13:45:00Z,2025-05-05T13:45:00.000Z,8741,Península
0.0,2025-05-05 16:00:00+02:00,2025-05-05T14:00:00Z,2025-05-05T14:00:00.000Z,8741,Península
0.0,2025-05-05 16:15:00+02:00,2025-05-05T14:15:00Z,2025-05-05T14:15:00.000Z,8741,Península
0.0,2025-05-05 16:30:00+02:00,2025-05-05T14:30:00Z,2025-05-05T14:30:00.000Z,8741,Península
0.0,2025-05-05 16:45:00+02:00,2025-05-05T14:45:00Z,2025-05-05T14:45:00.000Z,8741,Península
0.0,2025-05-05 17:00:00+02:00,2025-05-05T15:00:00Z,2025-05-05T15:00:00.000Z,8741,Península
0.0,2025-05-05 17:15:00+02:00,2025-05-05T15:15:00Z,2025-05-05T15:15:00.000Z,8741,Península
0.0,2025-05-05 17:30:00+02:00,2025-05-05T15:30:00Z,2025-05-05T15:30:00.000Z,8741,Península
0.0,2025-05-05 17:45:00+02:00,2025-05-05T15:45:00Z,2025-05-05T15:45:00.000Z,8741,Península
0.0,2025-05-05 18:00:00+02:00,2025-05-05T16:00:00Z,2025-05-05T16:00:00.000Z,8741,Península
0.0,2025-05-05 18:15:00+02:00,2025-05-05T16:15:00Z,2025-05-05T16:15:00.000Z,8741,Península
0.0,2025-05-05 18:30:00+02:00,2025-05-05T16:30:00Z,2025-05-05T16:30:00.000Z,8741,Península
0.0,2025-05-05 18:45:00+02:00,2025-05-05T16:45:00Z,2025-05-05T16:45:00.000Z,8741,Península
0.0,2025-05-05 19:00:00+02:00,2025-05-05T17:00:00Z,2025-05-05T17:00:00.000Z,8741,Península
0.0,2025-05-05 19:15:00+02:00,2025-05-05T17:15:00Z,2025-05-05T17:15:00.000Z,8741,Península
0.0,2025-05-05 19:30:00+02:00,2025-05-05T17:30:00Z,2025-05-05T17:30:00.000Z,8741,Península
0.0,2025-05-05 19:45:00+02:00,2025-05-05T17:45:00Z,2025-05-05T17:45:00.000Z,8741,Península
0.0,2025-05-05 20:00:00+02:00,2025-05-05T18:00:00Z,2025-05-05T18:00:00.000Z,8741,Península
0.0,2025-05-05 20:15:00+02:00,2025-05-05T18:15:00Z,2025-05-05T18:15:00.000Z,8741,Península
0.0,2025-05-05 20:30:00+02:00,2025-05-05T18:30:00Z,2025-05-05T18:30:00.000Z,8741,Península
0.0,2025-05-05 20:45:00+02:00,2025-05-05T18:45:00Z,2025-05-05T18:45:00.000Z,8741,Península
0.0,2025-05-05 21:00:00+02:00,2025-05-05T19:00:00Z,2025-05-05T19:00:00.000Z,8741,Península
0.0,2025-05-05 21:15:00+02:00,2025-05-05T19:15:00Z,2025-05-05T19:15:00.000Z,8741,Península
0.0,2025-05-05 21:30:00+02:00,2025-05-05T19:30:00Z,2025-05-05T19:30:00.000Z,8741,Península
0.0,2025-05-05 21:45:00+02:00,2025-05-05T19:45:00Z,2025-05-05T19:45:00.000Z,8741,Península
0.0,2025-05-05 22:00:00+02:00,2025-05-05T20:00:00Z,2025-05-05T20:00:00.000Z,8741,Península
0.0,2025-05-05 22:15:00+02:00,2025-05-05T20:15:00Z,2025-05-05T20:15:00.000Z,8741,Península
0.0,2025-05-05 22:30:00+02:00,2025-05-05T20:30:00Z,2025-05-05T20:30:00.000Z,8741,Península
0.0,2025-05-05 22:45:00+02:00,2025-05-05T20:45:00Z,2025-05-05T20:45:00.000Z,8741,Península
