value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-05-26 16:30:00+02:00,2025-05-26T14:30:00Z,2025-05-26T14:30:00.000Z,8741,Península
0.0,2025-05-26 16:45:00+02:00,2025-05-26T14:45:00Z,2025-05-26T14:45:00.000Z,8741,Península
0.0,2025-05-26 17:00:00+02:00,2025-05-26T15:00:00Z,2025-05-26T15:00:00.000Z,8741,Península
0.0,2025-05-26 17:15:00+02:00,2025-05-26T15:15:00Z,2025-05-26T15:15:00.000Z,8741,Península
0.0,2025-05-26 17:30:00+02:00,2025-05-26T15:30:00Z,2025-05-26T15:30:00.000Z,8741,Península
0.0,2025-05-26 17:45:00+02:00,2025-05-26T15:45:00Z,2025-05-26T15:45:00.000Z,8741,Península
0.0,2025-05-26 18:00:00+02:00,2025-05-26T16:00:00Z,2025-05-26T16:00:00.000Z,8741,Península
0.0,2025-05-26 18:15:00+02:00,2025-05-26T16:15:00Z,2025-05-26T16:15:00.000Z,8741,Península
0.0,2025-05-26 18:30:00+02:00,2025-05-26T16:30:00Z,2025-05-26T16:30:00.000Z,8741,Península
0.0,2025-05-26 18:45:00+02:00,2025-05-26T16:45:00Z,2025-05-26T16:45:00.000Z,8741,Península
0.0,2025-05-26 19:00:00+02:00,2025-05-26T17:00:00Z,2025-05-26T17:00:00.000Z,8741,Península
0.0,2025-05-26 19:15:00+02:00,2025-05-26T17:15:00Z,2025-05-26T17:15:00.000Z,8741,Península
0.0,2025-05-26 19:30:00+02:00,2025-05-26T17:30:00Z,2025-05-26T17:30:00.000Z,8741,Península
0.0,2025-05-26 19:45:00+02:00,2025-05-26T17:45:00Z,2025-05-26T17:45:00.000Z,8741,Península
0.0,2025-05-26 20:00:00+02:00,2025-05-26T18:00:00Z,2025-05-26T18:00:00.000Z,8741,Península
0.0,2025-05-26 20:15:00+02:00,2025-05-26T18:15:00Z,2025-05-26T18:15:00.000Z,8741,Península
0.0,2025-05-26 20:30:00+02:00,2025-05-26T18:30:00Z,2025-05-26T18:30:00.000Z,8741,Península
0.0,2025-05-26 20:45:00+02:00,2025-05-26T18:45:00Z,2025-05-26T18:45:00.000Z,8741,Península
0.0,2025-05-26 21:00:00+02:00,2025-05-26T19:00:00Z,2025-05-26T19:00:00.000Z,8741,Península
0.0,2025-05-26 21:15:00+02:00,2025-05-26T19:15:00Z,2025-05-26T19:15:00.000Z,8741,Península
0.0,2025-05-26 21:30:00+02:00,2025-05-26T19:30:00Z,2025-05-26T19:30:00.000Z,8741,Península
0.0,2025-05-26 21:45:00+02:00,2025-05-26T19:45:00Z,2025-05-26T19:45:00.000Z,8741,Península
9.0,2025-05-26 22:00:00+02:00,2025-05-26T20:00:00Z,2025-05-26T20:00:00.000Z,8741,Península
19.0,2025-05-26 22:15:00+02:00,2025-05-26T20:15:00Z,2025-05-26T20:15:00.000Z,8741,Península
21.75,2025-05-26 22:30:00+02:00,2025-05-26T20:30:00Z,2025-05-26T20:30:00.000Z,8741,Península
49.0,2025-05-26 22:45:00+02:00,2025-05-26T20:45:00Z,2025-05-26T20:45:00.000Z,8741,Península
0.0,2025-05-26 23:00:00+02:00,2025-05-26T21:00:00Z,2025-05-26T21:00:00.000Z,8741,Península
0.0,2025-05-26 23:15:00+02:00,2025-05-26T21:15:00Z,2025-05-26T21:15:00.000Z,8741,Península
0.0,2025-05-26 23:30:00+02:00,2025-05-26T21:30:00Z,2025-05-26T21:30:00.000Z,8741,Península
0.0,2025-05-26 23:45:00+02:00,2025-05-26T21:45:00Z,2025-05-26T21:45:00.000Z,8741,Península
