value,datetime,datetime_utc,tz_time,geo_id,geo_name
0.0,2025-07-13 14:45:00+02:00,2025-07-13T12:45:00Z,2025-07-13T12:45:00.000Z,8741,Península
0.0,2025-07-13 15:00:00+02:00,2025-07-13T13:00:00Z,2025-07-13T13:00:00.000Z,8741,Península
0.0,2025-07-13 15:15:00+02:00,2025-07-13T13:15:00Z,2025-07-13T13:15:00.000Z,8741,Península
0.0,2025-07-13 15:30:00+02:00,2025-07-13T13:30:00Z,2025-07-13T13:30:00.000Z,8741,Península
0.0,2025-07-13 15:45:00+02:00,2025-07-13T13:45:00Z,2025-07-13T13:45:00.000Z,8741,Península
0.0,2025-07-13 16:00:00+02:00,2025-07-13T14:00:00Z,2025-07-13T14:00:00.000Z,8741,Península
0.0,2025-07-13 16:15:00+02:00,2025-07-13T14:15:00Z,2025-07-13T14:15:00.000Z,8741,Península
0.0,2025-07-13 16:30:00+02:00,2025-07-13T14:30:00Z,2025-07-13T14:30:00.000Z,8741,Península
0.0,2025-07-13 16:45:00+02:00,2025-07-13T14:45:00Z,2025-07-13T14:45:00.000Z,8741,Península
0.0,2025-07-13 17:00:00+02:00,2025-07-13T15:00:00Z,2025-07-13T15:00:00.000Z,8741,Península
0.0,2025-07-13 17:15:00+02:00,2025-07-13T15:15:00Z,2025-07-13T15:15:00.000Z,8741,Península
0.0,2025-07-13 17:30:00+02:00,2025-07-13T15:30:00Z,2025-07-13T15:30:00.000Z,8741,Península
0.0,2025-07-13 17:45:00+02:00,2025-07-13T15:45:00Z,2025-07-13T15:45:00.000Z,8741,Península
0.0,2025-07-13 18:00:00+02:00,2025-07-13T16:00:00Z,2025-07-13T16:00:00.000Z,8741,Península
0.0,2025-07-13 18:15:00+02:00,2025-07-13T16:15:00Z,2025-07-13T16:15:00.000Z,8741,Península
0.0,2025-07-13 18:30:00+02:00,2025-07-13T16:30:00Z,2025-07-13T16:30:00.000Z,8741,Península
0.0,2025-07-13 18:45:00+02:00,2025-07-13T16:45:00Z,2025-07-13T16:45:00.000Z,8741,Península
0.0,2025-07-13 19:00:00+02:00,2025-07-13T17:00:00Z,2025-07-13T17:00:00.000Z,8741,Península
0.0,2025-07-13 19:15:00+02:00,2025-07-13T17:15:00Z,2025-07-13T17:15:00.000Z,8741,Península
0.0,2025-07-13 19:30:00+02:00,2025-07-13T17:30:00Z,2025-07-13T17:30:00.000Z,8741,Península
0.0,2025-07-13 19:45:00+02:00,2025-07-13T17:45:00Z,2025-07-13T17:45:00.000Z,8741,Península
0.0,2025-07-13 20:00:00+02:00,2025-07-13T18:00:00Z,2025-07-13T18:00:00.000Z,8741,Península
0.0,2025-07-13 20:15:00+02:00,2025-07-13T18:15:00Z,2025-07-13T18:15:00.000Z,8741,Península
0.0,2025-07-13 20:30:00+02:00,2025-07-13T18:30:00Z,2025-07-13T18:30:00.000Z,8741,Península
0.0,2025-07-13 20:45:00+02:00,2025-07-13T18:45:00Z,2025-07-13T18:45:00.000Z,8741,Península
119.25,2025-07-13 21:00:00+02:00,2025-07-13T19:00:00Z,2025-07-13T19:00:00.000Z,8741,Península
47.75,2025-07-13 21:15:00+02:00,2025-07-13T19:15:00Z,2025-07-13T19:15:00.000Z,8741,Península
0.0,2025-07-13 21:30:00+02:00,2025-07-13T19:30:00Z,2025-07-13T19:30:00.000Z,8741,Península
0.0,2025-07-13 21:45:00+02:00,2025-07-13T19:45:00Z,2025-07-13T19:45:00.000Z,8741,Península
81.0,2025-07-13 22:00:00+02:00,2025-07-13T20:00:00Z,2025-07-13T20:00:00.000Z,8741,Península
81.0,2025-07-13 22:15:00+02:00,2025-07-13T20:15:00Z,2025-07-13T20:15:00.000Z,8741,Península
81.0,2025-07-13 22:30:00+02:00,2025-07-13T20:30:00Z,2025-07-13T20:30:00.000Z,8741,Península
81.0,2025-07-13 22:45:00+02:00,2025-07-13T20:45:00Z,2025-07-13T20:45:00.000Z,8741,Península
7.5,2025-07-13 23:00:00+02:00,2025-07-13T21:00:00Z,2025-07-13T21:00:00.000Z,8741,Península
25.0,2025-07-13 23:15:00+02:00,2025-07-13T21:15:00Z,2025-07-13T21:15:00.000Z,8741,Península
36.25,2025-07-13 23:30:00+02:00,2025-07-13T21:30:00Z,2025-07-13T21:30:00.000Z,8741,Península
